ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-15,Milwaukee,@,Eastern Illinois,REG (Non-Conf),W 59-52,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,3,0,0,0,3,1,1.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
13,13,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,,14,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,4,2,6,1,1,0,1,1,6,7.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
14,14,14,2023-12-30,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 55-65,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
15,15,15,2024-01-01,Milwaukee,,Cleveland State,REG (Conf),L 59-64,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,3,6,1,0,2,0,0,2,4.7,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
16,16,16,2024-01-05,Milwaukee,@,Wright State,REG (Conf),L 70-77,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,0,0,0,1,0,0.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
17,17,17,2024-01-07,Milwaukee,@,Northern Kentucky,REG (Conf),W 75-67,,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,2,1,3,0,0,0,0,0,4,3.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
18,18,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,0,0,0,2,3,2.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
19,19,19,2024-01-13,Milwaukee,,Youngstown State,REG (Conf),W 66-58,,27,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,3,4,1,0,1,1,4,5,4.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
20,20,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,0,0,1,0,0,4,4.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
21,21,21,2024-01-20,Milwaukee,@,Detroit Mercy,REG (Conf),L 52-54,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
22,22,22,2024-01-26,Milwaukee,,Wright State,REG (Conf),W 93-87 (OT),,17,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,4,4,1,1,1,1,1,3,3.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
23,23,23,2024-01-31,Milwaukee,@,Robert Morris,REG (Conf),W 61-43,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
24,24,24,2024-02-03,Milwaukee,@,Youngstown State,REG (Conf),L 66-73,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
25,25,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,1,1,3,1.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
26,26,26,2024-02-10,Milwaukee,,Northern Kentucky,REG (Conf),L 66-67,,13,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,1,2,1,1,0,0,1,4,4.9,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
27,27,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,,10,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,0,1,0,1,1,6,6.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
28,28,28,2024-02-17,Milwaukee,@,Cleveland State,REG (Conf),L 51-64,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
29,29,29,2024-02-22,Milwaukee,,Detroit Mercy,REG (Conf),W 61-55,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,1,0,1,4,2,0.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
30,30,30,2024-02-24,Milwaukee,,Oakland,REG (Conf),L 58-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
31,31,31,2024-03-02,Milwaukee,@,Green Bay,REG (Conf),W 65-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-3.html,milwaukee,2023-24
