ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,85,16,2024-01-05,Milwaukee,@,Wright State,REG (Conf),L 70-77,*,30,3,11,.273,1,6,.167,2,5,.400,.318,3,4,.750,1,2,3,0,0,0,1,1,10,3.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
17,86,17,2024-01-07,Milwaukee,@,Northern Kentucky,REG (Conf),W 75-67,*,19,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,2,0,0,3,5,5,1.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
18,87,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,*,26,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,1,0,0,1,1,8,5.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
19,88,19,2024-01-13,Milwaukee,,Youngstown State,REG (Conf),W 66-58,*,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,5,5,2,0,0,1,2,4,3.4,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
20,89,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,*,28,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,4,4,1,2,0,2,0,9,6.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
21,90,21,2024-01-20,Milwaukee,@,Detroit Mercy,REG (Conf),L 52-54,*,32,5,7,.714,3,3,1.000,2,4,.500,.929,1,1,1.000,0,2,2,0,0,0,0,3,14,10.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
22,91,22,2024-01-26,Milwaukee,,Wright State,REG (Conf),W 93-87 (OT),*,31,4,7,.571,4,6,.667,0,1,.000,.857,3,4,.750,0,1,1,0,1,0,2,4,15,9.0,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
23,92,23,2024-01-31,Milwaukee,@,Robert Morris,REG (Conf),W 61-43,*,29,4,8,.500,2,5,.400,2,3,.667,.625,3,3,1.000,0,5,5,3,1,0,3,2,13,9.8,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
24,93,24,2024-02-03,Milwaukee,@,Youngstown State,REG (Conf),L 66-73,*,25,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,0,5,5,1,1,1,2,3,10,7.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
25,94,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,*,22,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,1,1,2,1,2,1,3,8,6.1,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
26,95,26,2024-02-10,Milwaukee,,Northern Kentucky,REG (Conf),L 66-67,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
27,96,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,*,30,6,10,.600,2,4,.500,4,6,.667,.700,2,2,1.000,0,4,4,2,1,0,2,1,16,12.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
28,97,28,2024-02-17,Milwaukee,@,Cleveland State,REG (Conf),L 51-64,*,32,3,11,.273,2,8,.250,1,3,.333,.364,0,1,.000,0,2,2,4,0,0,2,2,8,1.7,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
29,98,29,2024-02-22,Milwaukee,,Detroit Mercy,REG (Conf),W 61-55,*,30,5,10,.500,2,4,.500,3,6,.500,.600,7,7,1.000,1,2,3,2,1,0,2,2,19,14.9,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
30,99,30,2024-02-24,Milwaukee,,Oakland,REG (Conf),L 58-66,*,21,1,7,.143,0,3,.000,1,4,.250,.143,0,2,.000,1,2,3,0,0,0,3,4,2,-6.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
31,100,31,2024-03-02,Milwaukee,@,Green Bay,REG (Conf),W 65-61,*,34,5,8,.625,2,4,.500,3,4,.750,.750,5,6,.833,0,0,0,1,3,0,0,3,17,15.5,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
32,101,32,2024-03-07,Milwaukee,@,Wright State,REG (Non-Conf),L 60-70,*,33,3,9,.333,3,7,.429,0,2,.000,.500,3,4,.750,0,3,3,0,0,0,1,2,12,5.6,Angie Cera,https://www.sports-reference.com/cbb/players/angie-cera-1.html,milwaukee,2023-24
