ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,84,13,2023-12-20,Milwaukee,,Viterbo University,REG (Non-Conf),W 100-37,*,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,1,2,2,0,0,1,2,7,5.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
14,85,14,2023-12-30,Milwaukee,,Purdue Fort Wayne,REG (Conf),L 55-65,*,37,5,9,.556,1,4,.250,4,5,.800,.611,3,3,1.000,2,0,2,2,0,0,0,2,14,11.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
15,86,15,2024-01-01,Milwaukee,,Cleveland State,REG (Conf),L 59-64,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,2,2,0,0,2,4,3.2,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
16,87,16,2024-01-05,Milwaukee,@,Wright State,REG (Conf),L 70-77,*,37,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,4,1,5,3,2,0,2,2,9,8.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
17,88,17,2024-01-07,Milwaukee,@,Northern Kentucky,REG (Conf),W 75-67,*,38,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,1,1,2,4,2,-0.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
18,89,18,2024-01-11,Milwaukee,,Robert Morris,REG (Conf),W 73-58,*,32,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,1,1,2,4,1,0,2,0,8,7.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
19,90,19,2024-01-13,Milwaukee,,Youngstown State,REG (Conf),W 66-58,*,38,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,0,0,4,0,0,1,0,4,1.0,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
20,91,20,2024-01-18,Milwaukee,@,Oakland,REG (Conf),W 67-51,*,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,0,0,0,3,2,0.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
21,92,21,2024-01-20,Milwaukee,@,Detroit Mercy,REG (Conf),L 52-54,*,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
22,93,22,2024-01-26,Milwaukee,,Wright State,REG (Conf),W 93-87 (OT),*,42,4,7,.571,4,6,.667,0,1,.000,.857,8,8,1.000,2,2,4,2,1,0,2,0,20,19.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
23,94,23,2024-01-31,Milwaukee,@,Robert Morris,REG (Conf),W 61-43,*,31,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,1,0,0,2,0,5,3.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
24,95,24,2024-02-03,Milwaukee,@,Youngstown State,REG (Conf),L 66-73,*,38,2,8,.250,2,6,.333,0,2,.000,.375,2,2,1.000,4,0,4,8,2,0,1,0,8,12.6,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
25,96,25,2024-02-08,Milwaukee,,IUPUI,REG (Conf),W 73-54,*,30,4,7,.571,4,5,.800,0,2,.000,.857,0,0,,0,0,0,3,1,1,0,1,12,12.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
26,97,26,2024-02-10,Milwaukee,,Northern Kentucky,REG (Conf),L 66-67,*,36,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,3,0,3,2,3,0,1,1,8,9.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
27,98,27,2024-02-15,Milwaukee,@,Purdue Fort Wayne,REG (Conf),L 55-75,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,2,0,0,2,4,3,-2.3,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
28,99,28,2024-02-17,Milwaukee,@,Cleveland State,REG (Conf),L 51-64,*,36,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,1,1,0,2,2,5,1.4,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
29,100,29,2024-02-22,Milwaukee,,Detroit Mercy,REG (Conf),W 61-55,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,0,2,4,0,0,0,1,0,1.7,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
30,101,30,2024-02-24,Milwaukee,,Oakland,REG (Conf),L 58-66,,35,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,3,1,0,2,3,3,2.5,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
31,102,31,2024-03-02,Milwaukee,@,Green Bay,REG (Conf),W 65-61,*,34,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,1,0,1,3,0,0,2,0,8,5.1,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
32,103,32,2024-03-07,Milwaukee,@,Wright State,REG (Non-Conf),L 60-70,*,33,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,4,0,0,0,3,0,1.8,Jada Donaldson,https://www.sports-reference.com/cbb/players/jada-donaldson-1.html,milwaukee,2023-24
