ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,69,15,2022-12-29,Chattanooga,,Jacksonville State,REG (Non-Conf),L 51-59,*,34,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,1,0,0,3,5,4,-3.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
16,70,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,*,34,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,0,2,0,3,1,8,4.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
17,71,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,*,29,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,0,2,3,1,1,0,5,2,0.7,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
18,72,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),*,33,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,3,.333,0,1,1,3,0,0,2,4,9,6.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
19,73,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,3,4,0,1,0,1,2,2,-0.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
20,74,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),*,49,3,10,.300,1,6,.167,2,4,.500,.350,1,2,.500,1,5,6,3,2,0,4,3,8,2.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
21,75,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,*,37,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,5,6,2,1,0,1,1,12,10.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
22,76,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,*,29,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,2,2,1,6,0,4,5,6,4.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
23,77,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,*,39,3,4,.750,2,3,.667,1,1,1.000,1.000,2,2,1.000,0,4,4,3,1,0,1,1,10,11.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
24,78,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,*,33,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,3,4,3,0,0,1,3,8,8.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
25,79,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,*,38,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,4,5,2,2,0,1,2,6,8.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
26,80,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,*,37,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,1,1,2,1,1,0,1,2,8,4.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
27,81,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,*,37,3,12,.250,3,8,.375,0,4,.000,.375,0,0,,1,2,3,1,0,0,0,2,9,3.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
28,82,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,*,38,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,6,1,1,3,5,9.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
29,83,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,*,39,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,4,1,0,3,1,0,0.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
30,84,30,2023-03-02,Chattanooga,N,Furman,CTOURN,W 63-52,*,36,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,2,0,0,1,1,5,1.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
31,85,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,*,31,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,1,2,0,1,5,9,6.7,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
32,86,32,2023-03-05,Chattanooga,N,Wofford,CTOURN,W 63-53,*,40,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,0,1,1,3,2,0,2,3,9,7.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
33,87,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,*,39,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,2,3,0,5,1,3,0.2,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2022-23
