ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,20,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),*,40,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,2,3,5,1,1,0,5,2,13,5.4,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
21,21,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,*,32,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,2,6,8,2,1,0,4,1,9,4.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
22,22,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,*,29,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,1,0,1,3,2,0,1,3,7,3.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
23,23,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,*,31,5,8,.625,1,1,1.000,4,7,.571,.688,8,8,1.000,2,2,4,5,0,0,1,3,19,18.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
24,24,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,*,28,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,2,2,1,2,0,2,1,14,10.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
25,25,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,*,27,7,14,.500,2,5,.400,5,9,.556,.571,7,8,.875,1,2,3,1,0,0,1,5,23,14.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
26,26,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,*,31,8,12,.667,1,2,.500,7,10,.700,.708,0,0,,1,2,3,2,2,0,2,2,17,13.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
27,27,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,*,35,7,11,.636,2,4,.500,5,7,.714,.727,7,8,.875,0,5,5,1,0,1,3,1,23,17.2,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
28,28,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,*,27,2,7,.286,0,1,.000,2,6,.333,.286,4,6,.667,1,0,1,2,1,0,4,2,8,1.4,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
29,29,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,*,32,8,9,.889,1,2,.500,7,7,1.000,.944,5,6,.833,2,5,7,1,0,0,1,1,22,20.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
30,30,30,2023-03-02,Chattanooga,N,Furman,CTOURN,W 63-52,*,28,6,16,.375,0,2,.000,6,14,.429,.375,5,7,.714,5,8,13,0,4,1,2,3,17,14.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
31,31,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,*,31,7,12,.583,1,2,.500,6,10,.600,.625,8,8,1.000,4,6,10,5,0,0,0,1,23,25.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
32,32,32,2023-03-05,Chattanooga,N,Wofford,CTOURN,W 63-53,*,38,5,10,.500,1,2,.500,4,8,.500,.550,8,8,1.000,2,7,9,2,1,0,5,2,19,14.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
33,33,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,*,34,5,14,.357,0,3,.000,5,11,.455,.357,0,2,.000,0,8,8,1,2,0,0,2,10,5.7,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,chattanooga,2022-23
