ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,*,33,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,1,2,3,1,0,0,3,2,9,-0.7,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
12,115,12,2022-12-15,Chattanooga,@,North Alabama,REG (Non-Conf),W 55-44,*,32,6,14,.429,0,1,.000,6,13,.462,.429,3,6,.500,1,10,11,0,1,0,4,2,15,6.3,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
13,116,13,2022-12-18,Chattanooga,@,Ohio,REG (Non-Conf),W 67-55,*,37,3,10,.300,0,1,.000,3,9,.333,.300,6,7,.857,2,6,8,0,0,0,1,4,12,6.4,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
14,117,14,2022-12-21,Chattanooga,@,Marshall,REG (Non-Conf),L 56-60,*,35,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,9,11,2,0,0,4,3,12,7.0,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
15,118,15,2022-12-29,Chattanooga,,Jacksonville State,REG (Non-Conf),L 51-59,*,32,2,8,.250,0,1,.000,2,7,.286,.250,6,6,1.000,1,8,9,2,0,3,0,0,10,11.8,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
16,119,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,,26,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,6,9,3,1,2,0,1,4,7.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
17,120,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,,36,8,11,.727,0,0,,8,11,.727,.727,0,0,,1,9,10,3,0,0,0,4,16,15.4,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
18,121,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),*,40,7,13,.538,0,0,,7,13,.538,.538,4,4,1.000,0,4,4,3,2,1,3,4,18,13.1,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
19,122,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,*,27,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,5,5,3,0,0,0,2,2,0.3,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
20,123,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),*,41,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,2,2,2,2,3,6,4.8,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
21,124,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,*,17,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,2,4,6,2,0,0,1,4,9,4.9,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
22,125,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,*,31,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,3,2,0,4,2,8,4.6,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
23,126,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,*,22,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,2,4,6,3,0,1,1,3,10,10.1,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
24,127,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,*,34,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,2,2,4,4,1,0,4,1,7,4.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
25,128,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,*,26,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,1,5,6,1,2,1,1,4,7,6.1,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
26,129,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,*,30,3,3,1.000,0,0,,3,3,1.000,1.000,5,5,1.000,1,8,9,2,2,2,1,2,11,16.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
27,130,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,*,26,0,6,.000,0,0,,0,6,.000,.000,1,4,.250,2,6,8,2,1,2,2,1,1,0.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
28,131,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,*,31,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,3,5,8,4,0,0,3,4,7,2.6,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
29,132,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,*,27,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,3,7,10,1,0,1,6,4,8,2.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
30,133,30,2023-03-02,Chattanooga,N,Furman,CTOURN,W 63-52,*,37,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,0,4,4,0,1,3,4,3,12,8.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
31,134,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,*,36,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,3,9,12,5,0,1,2,1,5,7.4,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
32,135,32,2023-03-05,Chattanooga,N,Wofford,CTOURN,W 63-53,*,38,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,8,9,2,0,3,1,2,6,8.5,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
33,136,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,*,24,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,0,0,0,0,0,1,2,4,2,-6.2,Abbey Cornelius,https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,chattanooga,2022-23
