ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2022-12-06,Chattanooga,@,Tennessee,REG (Non-Conf),L 39-69,*,35,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,6,6,1,3,0,5,4,0,-4.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
12,42,12,2022-12-15,Chattanooga,@,North Alabama,REG (Non-Conf),W 55-44,*,40,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,1,11,12,2,4,0,2,2,4,7.1,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
13,43,13,2022-12-18,Chattanooga,@,Ohio,REG (Non-Conf),W 67-55,*,40,0,9,.000,0,4,.000,0,5,.000,.000,6,6,1.000,0,5,5,3,0,0,8,2,6,-5.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
14,44,14,2022-12-21,Chattanooga,@,Marshall,REG (Non-Conf),L 56-60,*,36,0,12,.000,0,5,.000,0,7,.000,.000,0,0,,2,6,8,2,0,0,3,3,0,-8.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
15,45,15,2022-12-29,Chattanooga,,Jacksonville State,REG (Non-Conf),L 51-59,*,40,3,6,.500,2,5,.400,1,1,1.000,.667,2,4,.500,1,5,6,1,1,0,2,2,10,7.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
16,46,16,2023-01-05,Chattanooga,@,East Tennessee State,REG (Conf),W 53-50,*,40,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,13,13,3,1,0,1,1,3,3.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
17,47,17,2023-01-12,Chattanooga,,Samford,REG (Conf),L 53-58,*,40,2,8,.250,1,6,.167,1,2,.500,.313,1,2,.500,1,7,8,3,1,0,0,3,6,5.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
18,48,18,2023-01-14,Chattanooga,,Mercer,REG (Conf),W 78-70 (OT),*,44,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,1,4,5,7,2,0,5,2,5,4.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
19,49,19,2023-01-19,Chattanooga,@,Wofford,REG (Conf),L 51-64,*,36,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,0,5,5,1,2,1,3,1,10,4.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
20,50,20,2023-01-21,Chattanooga,@,Furman,REG (Conf),W 51-44 (2OT),*,50,3,9,.333,3,6,.500,0,3,.000,.500,2,4,.500,4,16,20,2,4,0,6,4,11,10.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
21,51,21,2023-01-26,Chattanooga,,UNC Greensboro,REG (Conf),W 67-46,*,39,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,5,7,3,0,0,2,2,6,5.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
22,52,22,2023-01-28,Chattanooga,,Western Carolina,REG (Conf),L 48-56,*,40,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,6,6,3,0,1,4,3,3,1.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
23,53,23,2023-02-04,Chattanooga,,East Tennessee State,REG (Conf),W 73-62,*,40,5,13,.385,3,6,.500,2,7,.286,.500,0,0,,1,7,8,4,1,1,3,2,13,9.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
24,54,24,2023-02-09,Chattanooga,@,Mercer,REG (Conf),W 64-61,*,40,6,11,.545,2,3,.667,4,8,.500,.636,5,6,.833,0,7,7,3,2,0,3,2,19,15.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
25,55,25,2023-02-11,Chattanooga,@,Samford,REG (Conf),W 60-55,*,40,2,6,.333,2,4,.500,0,2,.000,.500,2,4,.500,1,7,8,1,1,0,2,3,8,5.1,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
26,56,26,2023-02-16,Chattanooga,,Furman,REG (Conf),W 70-63,*,38,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,3,4,4,1,0,2,1,6,4.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
27,57,27,2023-02-18,Chattanooga,,Wofford,REG (Conf),L 53-72,*,39,2,7,.286,2,4,.500,0,3,.000,.429,2,2,1.000,1,1,2,1,1,0,3,4,8,2.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
28,58,28,2023-02-23,Chattanooga,@,Western Carolina,REG (Conf),W 62-44,*,40,6,14,.429,1,2,.500,5,12,.417,.464,2,3,.667,1,4,5,1,0,0,0,2,15,9.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
29,59,29,2023-02-25,Chattanooga,@,UNC Greensboro,REG (Conf),L 54-56,*,29,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,3,4,0,-4.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
30,60,30,2023-03-02,Chattanooga,N,Furman,CTOURN,W 63-52,*,40,3,11,.273,1,6,.167,2,5,.400,.318,4,4,1.000,1,3,4,5,2,0,3,2,11,7.8,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
31,61,31,2023-03-03,Chattanooga,N,East Tennessee State,CTOURN,W 69-40,*,38,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,3,4,1,1,0,3,1,7,3.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
32,62,32,2023-03-05,Chattanooga,N,Wofford,CTOURN,W 63-53,*,40,4,8,.500,4,7,.571,0,1,.000,.750,1,4,.250,1,9,10,3,0,0,3,0,13,10.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
33,63,33,2023-03-17,Chattanooga,@,Virginia Tech,ROUND-64,L 33-58,*,39,0,0,,0,0,,0,0,,,0,0,,4,5,9,2,0,0,4,3,0,0.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2022-23
