ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,,22,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,3,1,4,1,0,0,2,2,17,13.8,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
15,15,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,,13,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,1,1,0,2,1,4,2.8,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
16,16,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,*,20,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,4,5,9,1,2,0,2,5,2,2.9,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
17,17,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,,12,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,3,1,4,0,1,0,2,1,6,4.6,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
18,18,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,4,1.3,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
19,19,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,*,15,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,1,0,0,0,3,0,-1.4,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
20,20,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,1,0,0,4,2.3,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
21,21,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,,25,8,11,.727,0,0,,8,11,.727,.727,1,3,.333,4,3,7,2,1,0,2,2,17,15.0,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
22,22,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,2,4,1,1,1,2,3,6,2.8,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
23,23,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,0,1,0,0,3,4,3.5,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
24,24,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,5,0,-4.7,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
25,25,26,2024-02-19,Mississippi Valley State,@,Alabama State,REG (Conf),W 67-59,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,2,0,0,4,4,3.4,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
26,26,27,2024-02-24,Mississippi Valley State,,Texas Southern,REG (Conf),W 71-65,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,0,1,2,1.2,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
27,27,28,2024-02-26,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 63-69,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,1,2,3,0.4,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
28,28,29,2024-03-02,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 57-78,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,1,1,0,2,4,4,1.1,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
29,29,30,2024-03-07,Mississippi Valley State,@,Alcorn State,REG (Conf),L 48-63,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,1,0,2,0,4,2.3,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
30,30,31,2024-03-09,Mississippi Valley State,@,Jackson State,REG (Conf),L 59-77,*,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,0,0,0,1,1,4,0.8,Aaliyah Duranham,https://www.sports-reference.com/cbb/players/aaliyah-duranham-1.html,mississippi-valley-state,2023-24
