ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
12,12,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
13,13,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,2,1,0,2,3,2,0.8,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
14,14,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,*,23,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,2,5,7,0,0,0,3,4,8,1.9,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
15,15,26,2024-02-19,Mississippi Valley State,@,Alabama State,REG (Conf),W 67-59,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,2,0,0,3,0,3,1.3,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
16,16,27,2024-02-24,Mississippi Valley State,,Texas Southern,REG (Conf),W 71-65,*,32,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,2,4,6,2,2,1,1,4,2,2.5,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
17,17,28,2024-02-26,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 63-69,*,34,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,4,2,6,7,1,0,2,4,2,6.0,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
18,18,29,2024-03-02,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 57-78,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-5.9,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
19,19,30,2024-03-07,Mississippi Valley State,@,Alcorn State,REG (Conf),L 48-63,,25,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,0,2,1,3,-0.1,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
20,20,31,2024-03-09,Mississippi Valley State,@,Jackson State,REG (Conf),L 59-77,*,17,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,3,3,6,2,0,0,1,4,3,2.4,Gabby Bunch,https://www.sports-reference.com/cbb/players/gabby-bunch-2.html,mississippi-valley-state,2023-24
