ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,19,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
12,20,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
13,21,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,,26,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,2,2,4,2,1,1,2,2,7,6.9,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
14,22,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,2,0,0,1,2,2.5,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
15,23,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,,13,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,1,1,0,1,0,0,2,3,0.3,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
16,24,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,,30,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,7,7,0,1,0,3,2,6,2.2,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
17,25,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,,11,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-1.9,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
18,26,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,2,0,1,3,0,-0.9,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
19,27,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,,17,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,0,2,2,3,1,0,1,3,9,8.8,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
20,28,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,,29,3,8,.375,0,0,,3,8,.375,.375,0,0,,3,2,5,1,2,0,3,3,6,2.8,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
21,29,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,1,0,0,0.6,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
22,30,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,0,1,0,0,1,2,-1.2,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
23,31,26,2024-02-19,Mississippi Valley State,@,Alabama State,REG (Conf),W 67-59,,13,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,0,0,0,1,0,6,1.3,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
24,32,27,2024-02-24,Mississippi Valley State,,Texas Southern,REG (Conf),W 71-65,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
25,33,28,2024-02-26,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 63-69,*,25,4,10,.400,0,2,.000,4,8,.500,.400,6,8,.750,1,4,5,2,2,0,3,1,14,9.7,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
26,34,29,2024-03-02,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 57-78,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,2,0,0,0,2,3,1.5,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
27,35,30,2024-03-07,Mississippi Valley State,@,Alcorn State,REG (Conf),L 48-63,,28,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,3,4,1,2,0,1,2,0,-1.0,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
28,36,31,2024-03-09,Mississippi Valley State,@,Jackson State,REG (Conf),L 59-77,,34,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,1,2,1,1,1,2,1,10,5.3,Sadie Williams,https://www.sports-reference.com/cbb/players/sadie-williams-1.html,mississippi-valley-state,2023-24
