ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-18,Mississippi Valley State,@,Texas A&M,REG (Non-Conf),L 45-95,*,29,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,1,1,0,3,3,3,-2.0,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
12,12,12,2023-12-29,Mississippi Valley State,@,Mississippi State,REG (Non-Conf),L 35-99,,27,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,5,5,2,1,0,2,3,6,0.5,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
13,13,13,2023-12-31,Mississippi Valley State,@,Alabama,REG (Non-Conf),L 26-91,,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,0,1,0,0,2,0,-2.4,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
14,14,14,2024-01-06,Mississippi Valley State,,Alabama State,REG (Conf),L 54-57,*,32,3,14,.214,1,7,.143,2,7,.286,.250,0,0,,2,1,3,2,2,0,1,3,7,1.3,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
15,15,15,2024-01-08,Mississippi Valley State,,Alabama A&M,REG (Conf),L 67-83,*,22,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,3,0,4,3,3,-0.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
16,16,16,2024-01-13,Mississippi Valley State,@,Prairie View A&M,REG (Conf),L 69-83,*,31,4,9,.444,2,4,.500,2,5,.400,.556,1,4,.250,0,2,2,2,3,0,3,1,11,6.7,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
17,17,17,2024-01-15,Mississippi Valley State,@,Texas Southern,REG (Conf),W 70-69,*,31,4,14,.286,1,8,.125,3,6,.500,.321,3,3,1.000,2,1,3,3,3,0,4,2,12,5.8,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
18,18,18,2024-01-20,Mississippi Valley State,,Bethune-Cookman,REG (Conf),L 57-76,*,37,6,16,.375,4,10,.400,2,6,.333,.500,3,3,1.000,1,2,3,2,2,0,1,4,19,12.3,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
19,19,19,2024-01-22,Mississippi Valley State,,Florida A&M,REG (Conf),L 55-62,*,39,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,3,3,0,2,0,6,3,14,4.7,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
20,20,20,2024-01-27,Mississippi Valley State,@,Grambling State,REG (Conf),L 71-81,*,34,5,9,.556,4,7,.571,1,2,.500,.778,0,0,,0,1,1,2,1,0,2,2,14,9.6,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
21,21,21,2024-01-29,Mississippi Valley State,@,Southern,REG (Conf),L 45-64,*,27,1,9,.111,0,7,.000,1,2,.500,.111,0,0,,2,0,2,3,0,0,4,4,2,-6.0,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
22,22,22,2024-02-03,Mississippi Valley State,,Arkansas–Pine Bluff,REG (Conf),L 60-76,*,32,2,11,.182,2,8,.250,0,3,.000,.273,5,8,.625,2,2,4,2,1,0,2,1,11,4.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
23,23,23,2024-02-10,Mississippi Valley State,,Jackson State,REG (Conf),L 54-70,*,37,5,13,.385,5,8,.625,0,5,.000,.577,5,6,.833,1,2,3,3,4,0,2,1,20,17.5,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
24,24,24,2024-02-12,Mississippi Valley State,,Alcorn State,REG (Conf),L 65-70,*,39,4,13,.308,2,9,.222,2,4,.500,.385,0,0,,3,2,5,3,0,0,2,1,10,4.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
25,25,25,2024-02-17,Mississippi Valley State,@,Alabama A&M,REG (Conf),L 51-64,*,36,5,18,.278,2,10,.200,3,8,.375,.333,3,5,.600,3,3,6,2,3,0,3,2,15,7.2,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
26,26,26,2024-02-19,Mississippi Valley State,@,Alabama State,REG (Conf),W 67-59,*,38,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,0,2,2,2,0,0,0,2,8,5.8,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
27,27,27,2024-02-24,Mississippi Valley State,,Texas Southern,REG (Conf),W 71-65,*,36,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,1,2,3,6,4,0,0,1,5,8.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
28,28,28,2024-02-26,Mississippi Valley State,,Prairie View A&M,REG (Conf),L 63-69,,27,3,9,.333,1,6,.167,2,3,.667,.389,4,5,.800,0,0,0,0,1,0,3,4,11,1.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
29,29,29,2024-03-02,Mississippi Valley State,@,Arkansas–Pine Bluff,REG (Conf),L 57-78,*,35,5,11,.455,2,6,.333,3,5,.600,.545,1,3,.333,1,1,2,0,2,0,4,3,13,4.3,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
30,30,30,2024-03-07,Mississippi Valley State,@,Alcorn State,REG (Conf),L 48-63,*,40,6,15,.400,3,6,.500,3,9,.333,.500,0,0,,2,3,5,1,3,0,3,0,15,9.9,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
31,31,31,2024-03-09,Mississippi Valley State,@,Jackson State,REG (Conf),L 59-77,*,35,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,1,2,3,2,2,0,3,1,7,2.8,Jaylia Reed,https://www.sports-reference.com/cbb/players/jaylia-reed-1.html,mississippi-valley-state,2023-24
