ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,66,12,2024-12-09,Yale,@,Quinnipiac,REG (Non-Conf),L 50-76,*,40,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,2,4,6,1,0,0,1,3,10,7.1,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
13,67,13,2024-12-29,Yale,,Boston University,REG (Non-Conf),L 56-77,*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,2,0,2,0.3,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
14,68,14,2025-01-04,Yale,,Harvard,REG (Conf),L 43-61,*,34,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,4,4,3,2,0,2,1,3,1.7,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
15,69,15,2025-01-11,Yale,@,Brown,REG (Conf),L 69-77,*,39,5,10,.500,0,2,.000,5,8,.625,.500,3,4,.750,2,6,8,5,1,0,4,2,13,10.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
16,70,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,*,33,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,3,1,0,5,4,2,-2.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
17,71,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,*,34,0,2,.000,0,1,.000,0,1,.000,.000,6,6,1.000,1,3,4,6,2,0,3,0,6,9.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
18,72,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,4,1,1,6,2,2,-2.4,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
19,73,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,*,31,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,0,2,2,1,1,0,3,1,9,3.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
20,74,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,*,39,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,1,3,4,4,0,0,4,2,9,3.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
21,75,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,*,32,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,4,1,0,5,2,2,-3.6,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
22,76,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,*,31,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,5,1,1,2,2,6,5.3,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
23,77,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,2,0,0,3,2,4,2.3,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
24,78,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,*,33,4,9,.444,0,0,,4,9,.444,.444,5,5,1.000,2,5,7,5,2,0,3,2,13,12.9,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
25,79,25,2025-02-28,Yale,@,Cornell,REG (Conf),W 48-46,*,36,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,4,6,1,1,0,5,1,7,2.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
26,80,26,2025-03-01,Yale,@,Columbia,REG (Conf),L 49-77,*,38,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,0,1,3,2,0,2,3,6,2.5,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
27,81,27,2025-03-08,Yale,,Brown,REG (Conf),L 44-53,*,38,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,3,6,9,2,2,0,5,4,0,-4.2,Kiley Capstraw,https://www.sports-reference.com/cbb/players/kiley-capstraw-1.html,yale,2024-25
