ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,*,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,3,0,1,2,1,3,3.4,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
12,81,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,,33,9,10,.900,1,1,1.000,8,9,.889,.950,3,4,.750,3,3,6,2,1,1,5,3,22,18.1,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
13,82,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,*,22,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,2,3,0,0,0,4,3,11,3.1,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
14,83,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,*,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,2,2,0,2,1,2,2.9,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
15,84,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,*,22,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,3,0,3,3,0,0,2,5,9,7.3,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
16,85,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,*,23,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,2,2,4,2,0,0,0,5,5,3.5,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
17,86,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,*,27,3,10,.300,0,0,,3,10,.300,.300,5,7,.714,5,4,9,1,0,0,2,1,11,7.4,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
18,87,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,0,2,0,0,0,1,2,4,0.9,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
19,88,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,*,18,9,14,.643,0,0,,9,14,.643,.643,2,3,.667,6,3,9,1,1,1,2,4,20,17.3,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
20,89,25,2025-02-28,Yale,@,Cornell,REG (Conf),W 48-46,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,1,0,0,3,0,-0.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
21,90,26,2025-03-01,Yale,@,Columbia,REG (Conf),L 49-77,*,22,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,2,3,0,1,4,2,3.4,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
22,91,27,2025-03-08,Yale,,Brown,REG (Conf),L 44-53,*,18,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,4,3,7,1,0,0,4,4,9,3.7,Grace Thybulle,https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,yale,2024-25
