ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-18,Yale,,Columbia,REG (Conf),L 64-84,,10,1,2,.500,1,2,.500,0,0,,.750,5,5,1.000,0,0,0,0,0,0,2,2,8,4.2,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
12,12,17,2025-01-20,Yale,@,Dartmouth,REG (Conf),W 70-67,,13,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
13,13,18,2025-01-25,Yale,@,Harvard,REG (Conf),L 35-91,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
14,14,19,2025-01-31,Yale,,Princeton,REG (Conf),L 38-74,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
15,15,20,2025-02-01,Yale,,Pennsylvania,REG (Conf),L 60-80,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
16,16,21,2025-02-08,Yale,,Cornell,REG (Conf),L 40-57,,5,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
17,17,22,2025-02-14,Yale,@,Pennsylvania,REG (Conf),L 59-71,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
18,18,23,2025-02-15,Yale,@,Princeton,REG (Conf),L 42-71,,19,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,0,6,0.6,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
19,19,24,2025-02-22,Yale,,Dartmouth,REG (Conf),W 76-59,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
20,20,25,2025-02-28,Yale,@,Cornell,REG (Conf),W 48-46,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
21,21,26,2025-03-01,Yale,@,Columbia,REG (Conf),L 49-77,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
22,22,27,2025-03-08,Yale,,Brown,REG (Conf),L 44-53,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Abigail Long,https://www.sports-reference.com/cbb/players/abigail-long-1.html,yale,2024-25
