ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,102,15,2025-01-08,Maryland,,Southern California,REG (Conf),L 74-79,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
16,103,16,2025-01-11,Maryland,@,Wisconsin,REG (Conf),W 83-68,*,26,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,1,1,1,1,3,6,6.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
17,104,17,2025-01-14,Maryland,,Minnesota,REG (Conf),W 99-92,,27,6,9,.667,3,5,.600,3,4,.750,.833,2,2,1.000,0,0,0,1,0,0,1,3,17,11.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
18,105,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,3,.000,1,1,2,1,0,2,2,2,4,1.8,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
19,106,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,*,34,5,9,.556,1,3,.333,4,6,.667,.611,1,4,.250,4,5,9,0,0,1,0,3,12,10.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
20,107,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,4,1,5,1,0,0,1,3,2,3.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
21,108,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,,26,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,2,0,0,1,1,6,5.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
22,109,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,,25,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,0,2,1,0,0,1,0,6,4.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
23,110,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,2,4,.500,2,3,5,1,1,0,1,5,11,8.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
24,111,24,2025-02-09,Maryland,@,Washington,REG (Conf),W 81-73,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,0,1,2,0,1,0,4,8,7.2,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
25,112,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,*,28,3,8,.375,0,3,.000,3,5,.600,.375,3,3,1.000,1,3,4,2,0,1,0,1,9,7.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
26,113,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,,16,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,4,6,1,1,1,2,1,7,6.5,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
27,114,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,1,2,4,0,-1.6,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
28,115,28,2025-02-27,Maryland,@,Indiana,REG (Conf),W 74-60,*,29,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,10,11,2,2,1,1,3,6,9.3,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
29,116,29,2025-03-02,Maryland,,Ohio State,REG (Conf),W 93-90 (OT),*,39,7,12,.583,0,3,.000,7,9,.778,.583,3,5,.600,2,0,2,1,1,0,1,2,17,11.9,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
30,117,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
31,118,31,2025-03-22,Maryland,,Norfolk State,ROUND-64,W 82-69,*,38,7,11,.636,1,1,1.000,6,10,.600,.682,1,2,.500,2,6,8,2,0,1,0,0,16,16.0,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
32,119,32,2025-03-24,Maryland,,Alabama,ROUND-32,W 111-108 (2OT),*,49,6,11,.545,2,3,.667,4,8,.500,.636,5,8,.625,5,7,12,5,0,0,0,2,19,20.8,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
33,120,33,2025-03-28,Maryland,N,South Carolina,ROUND-16,L 67-71,*,25,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,1,4,5,0,2,1,1,5,12,11.7,Allie Kubek,https://www.sports-reference.com/cbb/players/allie-kubek-1.html,maryland,2024-25
