ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-08,Maryland,,Southern California,REG (Conf),L 74-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
12,12,16,2025-01-11,Maryland,@,Wisconsin,REG (Conf),W 83-68,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
13,13,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,,15,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,4,2,4,-0.8,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
14,14,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
15,15,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
16,16,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
17,17,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
18,18,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
19,19,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,1,1,1,0,0,1.2,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
20,20,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
21,21,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,,18,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,0,1,1,1,0,1,0,1,3,1.8,Ava McKennie,https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,maryland,2024-25
