ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,97,19,2025-01-23,Maryland,@,Ohio State,REG (Conf),L 66-74,*,38,3,8,.375,1,4,.250,2,4,.500,.438,6,6,1.000,0,4,4,4,0,0,6,1,13,6.2,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
19,98,20,2025-01-26,Maryland,,UCLA,REG (Conf),L 67-82,*,36,8,16,.500,2,8,.250,6,8,.750,.563,0,0,,1,3,4,0,2,0,4,0,18,9.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
20,99,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,*,31,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,0,5,5,3,3,1,0,4,15,15.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
21,100,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,,33,3,8,.375,1,4,.250,2,4,.500,.438,1,2,.500,1,6,7,1,1,0,2,2,8,4.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
22,101,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,*,37,3,6,.500,2,5,.400,1,1,1.000,.667,5,6,.833,1,10,11,2,1,0,4,3,13,10.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
23,102,24,2025-02-09,Maryland,@,Washington,REG (Conf),W 81-73,*,29,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,2,5,7,2,1,1,3,1,8,5.9,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
24,103,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,*,26,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,5,5,1,2,2,2,2,8,6.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
25,104,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,*,39,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,5,6,2,0,0,2,3,12,8.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
26,105,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,*,24,5,13,.385,1,4,.250,4,9,.444,.423,5,5,1.000,1,5,6,4,3,0,2,1,16,14.5,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
27,106,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
28,107,31,2025-03-22,Maryland,,Norfolk State,ROUND-64,W 82-69,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,0,0,-0.7,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
29,108,32,2025-03-24,Maryland,,Alabama,ROUND-32,W 111-108 (2OT),,15,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,2,2,0,1,0,0,2,2,0.6,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
30,109,33,2025-03-28,Maryland,N,South Carolina,ROUND-16,L 67-71,,21,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,1,2,3,1,1,0,1,0,8,4.1,Saylor Poffenbarger,https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,maryland,2024-25
