ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,110,11,2024-12-19,Maryland,,William & Mary,REG (Non-Conf),W 107-57,*,22,4,7,.571,0,2,.000,4,5,.800,.571,5,6,.833,0,0,0,5,1,0,2,0,13,11.8,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
12,111,12,2024-12-29,Maryland,,Michigan State,REG (Conf),W 72-66,*,35,4,10,.400,0,2,.000,4,8,.500,.400,3,4,.750,0,6,6,7,2,0,7,3,11,5.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
13,112,13,2025-01-02,Maryland,,Rutgers,REG (Conf),W 78-61,*,31,7,13,.538,2,3,.667,5,10,.500,.615,6,7,.857,1,7,8,3,0,0,1,1,22,18.8,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
14,113,14,2025-01-05,Maryland,@,Iowa,REG (Conf),W 74-66,*,34,4,14,.286,3,4,.750,1,10,.100,.393,6,8,.750,2,4,6,4,1,0,4,2,17,9.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
15,114,15,2025-01-08,Maryland,,Southern California,REG (Conf),L 74-79,*,38,8,15,.533,0,0,,8,15,.533,.533,10,11,.909,0,0,0,2,1,0,4,2,26,15.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
16,115,16,2025-01-11,Maryland,@,Wisconsin,REG (Conf),W 83-68,*,39,7,9,.778,0,0,,7,9,.778,.778,7,8,.875,0,2,2,1,1,0,6,4,21,11.8,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
17,116,17,2025-01-14,Maryland,,Minnesota,REG (Conf),W 99-92,*,36,9,11,.818,3,3,1.000,6,8,.750,.955,6,6,1.000,1,8,9,7,1,0,6,3,27,24.7,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
18,117,18,2025-01-20,Maryland,N,Texas,REG (Non-Conf),L 51-89,*,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,4,2,1,-3.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
19,118,21,2025-01-29,Maryland,@,Penn State,REG (Conf),W 82-73,*,20,4,6,.667,0,1,.000,4,5,.800,.667,2,3,.667,0,0,0,2,0,0,5,1,10,3.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
20,119,22,2025-02-02,Maryland,,Illinois,REG (Conf),L 65-66,*,25,6,14,.429,1,3,.333,5,11,.455,.464,1,1,1.000,0,4,4,0,0,2,1,2,14,7.4,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
21,120,23,2025-02-06,Maryland,@,Oregon,REG (Conf),W 79-61,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,4,2,0,3,2,0,-0.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
22,121,24,2025-02-09,Maryland,@,Washington,REG (Conf),W 81-73,*,36,5,13,.385,0,1,.000,5,12,.417,.385,5,5,1.000,0,4,4,5,0,0,1,0,15,11.6,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
23,122,25,2025-02-13,Maryland,,Nebraska,REG (Conf),L 71-91,*,32,9,15,.600,2,2,1.000,7,13,.538,.667,3,3,1.000,0,3,3,4,1,1,3,4,23,16.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
24,123,26,2025-02-17,Maryland,,Michigan,REG (Conf),W 85-77,*,34,6,17,.353,1,4,.250,5,13,.385,.382,5,5,1.000,1,5,6,5,0,0,3,3,18,10.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
25,124,27,2025-02-20,Maryland,@,Northwestern,REG (Conf),W 85-79,*,35,4,12,.333,4,8,.500,0,4,.000,.500,0,0,,0,7,7,3,1,0,7,3,12,2.2,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
26,125,28,2025-02-27,Maryland,@,Indiana,REG (Conf),W 74-60,*,31,7,15,.467,3,7,.429,4,8,.500,.567,8,8,1.000,0,2,2,2,0,0,1,1,25,17.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
27,126,29,2025-03-02,Maryland,,Ohio State,REG (Conf),W 93-90 (OT),*,38,6,11,.545,4,7,.571,2,4,.500,.727,5,6,.833,0,1,1,8,2,0,9,3,21,13.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
28,127,30,2025-03-07,Maryland,N,Michigan,CTOURN,L 71-98,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,2,2,-1.5,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
29,128,31,2025-03-22,Maryland,,Norfolk State,ROUND-64,W 82-69,*,36,3,10,.300,0,4,.000,3,6,.500,.300,6,6,1.000,0,4,4,3,2,0,3,3,12,7.3,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
30,129,32,2025-03-24,Maryland,,Alabama,ROUND-32,W 111-108 (2OT),*,41,8,20,.400,3,8,.375,5,12,.417,.475,9,9,1.000,1,1,2,1,1,1,5,4,28,14.0,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
31,130,33,2025-03-28,Maryland,N,South Carolina,ROUND-16,L 67-71,*,36,3,11,.273,0,1,.000,3,10,.300,.273,4,4,1.000,1,6,7,5,1,0,5,4,10,3.9,Shyanne Sellers,https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,maryland,2024-25
