ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,45,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,*,30,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,0,2,2,0,0,0,2,1,11,3.4,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
16,46,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,*,22,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,4,4,0,0,0,3,0,6,0.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
17,47,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,*,22,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,0,2,2,0,0,0,0,3,5,-1.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
18,48,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,*,32,10,16,.625,0,1,.000,10,15,.667,.625,1,1,1.000,0,3,3,0,0,1,1,1,21,14.0,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
19,49,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,*,38,7,15,.467,3,7,.429,4,8,.500,.567,2,5,.400,0,4,4,0,1,0,5,1,19,6.9,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
20,50,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,1,1,1,2,2,5,2.4,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
21,51,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,*,24,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,0,0,0,2,2,0,5,4,10,1.7,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
22,52,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,*,33,3,11,.273,2,3,.667,1,8,.125,.364,0,0,,3,3,6,0,0,0,3,1,8,1.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
23,53,24,2025-02-12,North Alabama,@,Central Arkansas,REG (Conf),L 52-73,*,37,6,19,.316,1,5,.200,5,14,.357,.342,0,0,,2,4,6,0,2,0,1,1,13,5.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
24,54,25,2025-02-15,North Alabama,@,West Georgia,REG (Conf),L 53-62,*,33,7,19,.368,1,5,.200,6,14,.429,.395,0,0,,1,3,4,0,1,0,3,2,15,3.3,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
25,55,26,2025-02-20,North Alabama,,Lipscomb,REG (Conf),L 58-61,*,38,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,0,2,2,1,1,0,0,1,9,4.8,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
26,56,27,2025-02-22,North Alabama,,Florida Gulf Coast,REG (Conf),L 50-60,*,39,7,15,.467,1,3,.333,6,12,.500,.500,0,0,,0,2,2,0,0,0,2,1,15,5.5,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
27,57,28,2025-02-27,North Alabama,@,Queens (NC),REG (Conf),L 52-59,*,38,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,0,0,0,2,1,3,-2.0,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
28,58,29,2025-03-01,North Alabama,,Central Arkansas,REG (Conf),W 66-56,*,29,2,13,.154,0,2,.000,2,11,.182,.154,0,0,,1,3,4,2,1,1,3,2,4,-3.4,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
29,59,30,2025-03-08,North Alabama,@,Lipscomb,CTOURN,L 64-73,*,39,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,3,3,0,0,1,2,1,6,0.1,Katie Criswell,https://www.sports-reference.com/cbb/players/katie-criswell-1.html,north-alabama,2024-25
