ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,,24,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,4,1,5,0,0,0,3,1,10,7.8,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
12,70,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),*,34,7,12,.583,0,1,.000,7,11,.636,.583,3,4,.750,7,10,17,5,2,0,3,4,17,19.8,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
13,71,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,*,19,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,5,7,1,0,0,3,3,2,-0.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
14,72,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,*,21,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,3,6,1,0,0,1,2,7,6.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
15,73,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,*,24,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,1,1,2,0,1,0,0,1,10,6.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
16,74,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,*,30,10,16,.625,1,1,1.000,9,15,.600,.656,0,0,,1,7,8,2,1,0,4,2,21,14.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
17,75,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,*,22,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,2,3,1,1,0,1,0,7,6.2,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
18,76,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-0.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
19,77,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,7,9,3,0,1,3,3,8,6.1,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
20,78,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,*,13,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,0,1,1,1,0,1,1,8,6.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
21,79,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,,12,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,1,1,0,0,0,1,0,11,7.7,Alyssa Clutter,https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,north-alabama,2024-25
