ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
12,67,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
13,68,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,,14,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,1,0,0,3,1,5,0.6,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
14,69,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,*,31,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,7,7,3,1,0,1,1,6,7.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
15,70,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,*,39,6,11,.545,1,4,.250,5,7,.714,.591,3,4,.750,2,2,4,3,2,0,2,2,16,13.6,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
16,71,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,*,34,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,1,1,0,1,1,7,6.7,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
17,72,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,4,3,0,3,3,2,2.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
18,73,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,*,29,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,6,1,0,1,1,2,6.7,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
19,74,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,*,30,4,7,.571,3,5,.600,1,2,.500,.786,3,4,.750,0,6,6,3,0,0,3,3,14,10.0,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
20,75,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,*,40,5,7,.714,3,5,.600,2,2,1.000,.929,1,2,.500,4,2,6,1,0,0,1,2,14,13.0,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
21,76,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,*,35,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,7,8,5,4,0,2,1,5,9.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
22,77,24,2025-02-12,North Alabama,@,Central Arkansas,REG (Conf),L 52-73,*,30,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,2,1,0,1,2,3,3.2,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
23,78,25,2025-02-15,North Alabama,@,West Georgia,REG (Conf),L 53-62,*,37,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,2,2,0,3,3,4,-0.3,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
24,79,26,2025-02-20,North Alabama,,Lipscomb,REG (Conf),L 58-61,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,5,7,1,0,0,5,2,2,-3.3,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
25,80,27,2025-02-22,North Alabama,,Florida Gulf Coast,REG (Conf),L 50-60,*,39,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,5,5,2,0,0,0,1,5,4.8,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
26,81,28,2025-02-27,North Alabama,@,Queens (NC),REG (Conf),L 52-59,*,37,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,3,0,0,1,3,4,1.5,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
27,82,29,2025-03-01,North Alabama,,Central Arkansas,REG (Conf),W 66-56,*,37,3,8,.375,2,5,.400,1,3,.333,.500,3,4,.750,0,2,2,5,0,0,0,1,11,9.9,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
28,83,30,2025-03-08,North Alabama,@,Lipscomb,CTOURN,L 64-73,*,38,8,11,.727,0,2,.000,8,9,.889,.727,2,2,1.000,0,2,2,4,1,0,1,2,18,16.1,Sara Wohlgemuth,https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,north-alabama,2024-25
