ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-28,North Alabama,,Bethel (TN),REG (Non-Conf),W 84-54,*,16,0,0,,0,0,,0,0,,,1,2,.500,3,3,6,1,0,0,1,1,1,2.9,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
12,12,12,2025-01-02,North Alabama,@,Bellarmine,REG (Conf),W 90-89 (OT),,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,4,4,8,1,0,1,4,3,3,1.1,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
13,13,13,2025-01-04,North Alabama,,Jacksonville,REG (Conf),W 73-57,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,4,7,5,1,0,1,2,4,8.0,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
14,14,14,2025-01-08,North Alabama,,Austin Peay,REG (Conf),L 57-75,,22,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,1,1,2,1,0,0,1,1,5,3.9,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
15,15,15,2025-01-11,North Alabama,@,Eastern Kentucky,REG (Conf),L 58-94,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,4,6,3,1,1,1,1,2,6.0,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
16,16,16,2025-01-16,North Alabama,,Stetson,REG (Conf),W 75-57,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,4,6,2,0,0,0,3,5,7.2,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
17,17,17,2025-01-18,North Alabama,,North Florida,REG (Conf),W 65-54,,24,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,5,6,11,2,1,2,1,4,8,10.0,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
18,18,18,2025-01-23,North Alabama,@,Austin Peay,REG (Conf),L 60-71,,24,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,1,4,5,1,2,2,3,0,10,10.3,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
19,19,19,2025-01-25,North Alabama,@,Lipscomb,REG (Conf),L 76-85,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,4,6,.667,3,5,8,0,0,0,0,2,8,9.4,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
20,20,20,2025-01-30,North Alabama,,Queens (NC),REG (Conf),W 87-62,,27,2,4,.500,0,1,.000,2,3,.667,.500,9,10,.900,1,8,9,3,1,1,0,3,13,16.3,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
21,21,21,2025-02-01,North Alabama,,West Georgia,REG (Conf),W 82-73,*,23,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,3,6,9,0,0,1,1,5,4,1.7,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
22,22,22,2025-02-06,North Alabama,@,North Florida,REG (Conf),W 73-68,*,28,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,4,5,1,3,0,2,1,5,5.5,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
23,23,23,2025-02-08,North Alabama,@,Jacksonville,REG (Conf),L 61-78,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,0,4,4,2,-3.0,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
24,24,24,2025-02-12,North Alabama,@,Central Arkansas,REG (Conf),L 52-73,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,5,6,1,1,0,0,1,0,1.4,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
25,25,25,2025-02-15,North Alabama,@,West Georgia,REG (Conf),L 53-62,*,29,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,2,5,7,2,1,1,0,5,7,8.6,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
26,26,26,2025-02-20,North Alabama,,Lipscomb,REG (Conf),L 58-61,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,6,7,0,1,0,1,2,4,5.4,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
27,27,27,2025-02-22,North Alabama,,Florida Gulf Coast,REG (Conf),L 50-60,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,8,10,1,0,1,3,2,4,4.1,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
28,28,28,2025-02-27,North Alabama,@,Queens (NC),REG (Conf),L 52-59,*,22,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,3,2,5,2,2,1,1,2,9,11.0,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
29,29,29,2025-03-01,North Alabama,,Central Arkansas,REG (Conf),W 66-56,*,34,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,5,5,10,3,3,2,1,1,4,12.4,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
30,30,30,2025-03-08,North Alabama,@,Lipscomb,CTOURN,L 64-73,*,32,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,5,6,0,0,1,1,3,4,4.0,Jazzy Klinge,https://www.sports-reference.com/cbb/players/jazzy-klinge-2.html,north-alabama,2024-25
