ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,*,35,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,3,3,1,0,0,3,2,12,5.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
12,32,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,1,0,0,2,2,6,2.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
13,33,13,2022-01-08,New Hampshire,@,Albany (NY),REG (Conf),L 39-50,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
14,34,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,,28,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,2,3,0,0,0,0,0,7,5.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
15,35,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,,24,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,0,1,0,2,2,3,1.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
16,36,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,,25,2,5,.400,1,4,.250,1,1,1.000,.500,1,3,.333,1,0,1,1,0,0,2,1,6,1.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
17,37,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
18,38,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
19,39,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,,27,4,9,.444,1,3,.333,3,6,.500,.500,2,4,.500,0,2,2,1,0,0,1,1,11,5.4,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
20,40,20,2022-02-06,New Hampshire,,UMBC,REG (Conf),L 52-57,*,31,4,10,.400,0,2,.000,4,8,.500,.400,6,10,.600,1,1,2,1,0,0,3,3,14,4.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
21,41,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,1,0,0,0,1,2,1.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
22,42,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,0,4,2,-0.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
23,43,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,1,0,0,1,1,1.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
24,44,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,3,5,1,0,0,1,2,1,1.1,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
25,45,25,2022-02-19,New Hampshire,,Albany (NY),REG (Conf),L 46-55,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,1,3,0,1,1,4,5.3,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
26,46,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,,32,3,10,.300,1,2,.500,2,8,.250,.350,4,6,.667,1,2,3,0,0,0,0,3,11,4.5,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
27,47,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,*,33,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,1,0,1,0,1,4,4.2,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
28,48,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,3,3,-0.6,Adara Groman,https://www.sports-reference.com/cbb/players/adara-groman-1.html,new-hampshire,2021-22
