ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,,24,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,3,0,0,4,2,3,-0.2,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
12,69,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,,10,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,0,0,0,2,1,1,-4.6,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
13,70,13,2022-01-08,New Hampshire,@,Albany (NY),REG (Conf),L 39-50,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,1,0,0.5,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
14,71,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,,18,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,4,4,0,0,0,1,2,8,3.4,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
15,72,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,,30,2,12,.167,0,5,.000,2,7,.286,.167,2,4,.500,0,3,3,1,3,1,3,4,6,-1.7,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
16,73,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
17,74,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,,23,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,2,3,0,0,0,3,4,11,3.4,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
18,75,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,*,33,3,11,.273,1,3,.333,2,8,.250,.318,4,4,1.000,2,6,8,1,0,0,4,4,11,2.8,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
19,76,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,*,24,5,10,.500,1,6,.167,4,4,1.000,.550,1,2,.500,0,4,4,1,3,0,1,4,12,8.9,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
20,77,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,,27,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,5,6,0,1,0,2,5,12,7.2,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
21,78,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-0.3,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
22,79,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,,21,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,2,2,4,0,1,0,2,2,15,12.0,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
23,80,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,,19,3,11,.273,2,7,.286,1,4,.250,.364,0,0,,1,1,2,1,1,0,2,2,8,1.4,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
24,81,25,2022-02-19,New Hampshire,,Albany (NY),REG (Conf),L 46-55,,22,1,9,.111,0,5,.000,1,4,.250,.111,4,5,.800,0,3,3,1,1,0,0,1,6,1.9,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
25,82,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
26,83,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
27,84,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,0,0,-1.4,Sophia widmeyer,https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,new-hampshire,2021-22
