ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,33,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,*,33,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,3,2,5,1,0,0,4,1,10,4.0,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
15,34,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,1,1,2,1,0,0,2,4,4,1.1,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
16,35,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,*,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
17,36,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
18,37,20,2022-02-06,New Hampshire,,UMBC,REG (Conf),L 52-57,*,35,6,16,.375,0,1,.000,6,15,.400,.375,0,0,,1,4,5,2,2,4,2,1,12,8.9,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
19,38,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,*,20,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,0,1,0,0,0,2,3,2,-6.4,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
20,39,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,*,16,5,6,.833,0,0,,5,6,.833,.833,0,0,,0,4,4,1,1,0,0,3,10,9.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
21,40,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,*,25,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,3,5,8,0,2,0,2,2,8,7.8,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
22,41,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,*,29,7,21,.333,0,2,.000,7,19,.368,.333,2,5,.400,10,0,10,1,1,1,1,3,16,10.1,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
23,42,25,2022-02-19,New Hampshire,,Albany (NY),REG (Conf),L 46-55,,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,1,2,2,0.5,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
24,43,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
25,44,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,*,35,10,15,.667,2,3,.667,8,12,.667,.733,4,11,.364,1,0,1,1,7,2,1,4,26,23.9,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
26,45,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,*,29,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,3,3,0,0,0,3,4,6,-4.2,Bella Stuart,https://www.sports-reference.com/cbb/players/bella-stuart-1.html,new-hampshire,2021-22
