ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-01-01,New Hampshire,@,Boston College,REG (Non-Conf),L 52-88,,20,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,1,1,2,0,0,0,4,1,6,-0.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
12,12,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
13,13,13,2022-01-08,New Hampshire,@,Albany (NY),REG (Conf),L 39-50,,29,5,11,.455,0,0,,5,11,.455,.455,0,0,,2,1,3,1,0,0,2,3,10,3.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
14,14,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,0,2,4,1.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
15,15,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,*,35,8,12,.667,0,1,.000,8,11,.727,.667,1,5,.200,4,5,9,0,2,1,2,2,17,14.4,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
16,16,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,1,3,2,-3.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
17,17,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,*,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,1,1,0,0,2,3,2.8,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
18,18,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,*,27,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,4,5,0,0,0,2,5,6,0.5,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
19,19,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,*,22,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,2,1,3,0,0,0,1,4,12,6.4,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
20,20,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,,7,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
21,21,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
22,22,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
23,23,25,2022-02-19,New Hampshire,,Albany (NY),REG (Conf),L 46-55,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,0,0,0,0,0,8,7.1,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
24,24,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,,18,0,8,.000,0,1,.000,0,7,.000,.000,3,4,.750,5,0,5,1,0,0,1,2,3,-0.6,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
25,25,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,*,14,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,2,3,0,0,0,5,1,3,-5.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
26,26,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,,7,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,0,0,0,0,0,1,1,1,-2.3,Talia Davis,https://www.sports-reference.com/cbb/players/talia-davis-1.html,new-hampshire,2021-22
