ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,61,12,2022-01-05,New Hampshire,,Vermont,REG (Conf),L 37-60,*,28,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,3,8,11,1,1,0,3,1,4,0.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
13,62,13,2022-01-08,New Hampshire,@,Albany (NY),REG (Conf),L 39-50,*,30,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,8,9,0,2,0,8,3,2,-6.6,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
14,63,14,2022-01-13,New Hampshire,@,Maine,REG (Conf),L 51-77,*,28,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,4,0,0,4,2,3,0.5,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
15,64,15,2022-01-16,New Hampshire,,Stony Brook,REG (Conf),L 53-71,*,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,4,3,1,-4.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
16,65,16,2022-01-19,New Hampshire,,Hartford,REG (Conf),W 69-66,*,26,6,12,.500,5,8,.625,1,4,.250,.708,1,2,.500,2,5,7,6,4,0,4,4,18,17.1,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
17,66,17,2022-01-22,New Hampshire,@,UMass Lowell,REG (Conf),L 54-57,*,28,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,2,5,7,3,1,0,6,5,13,5.3,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
18,67,18,2022-01-26,New Hampshire,,Maine,REG (Conf),L 45-53,*,37,4,11,.364,1,4,.250,3,7,.429,.409,1,2,.500,1,5,6,1,4,0,3,3,10,6.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
19,68,19,2022-01-28,New Hampshire,@,Stony Brook,REG (Conf),L 60-73,*,38,1,11,.091,0,3,.000,1,8,.125,.091,1,2,.500,2,4,6,4,0,0,0,3,3,-0.5,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
20,69,21,2022-02-09,New Hampshire,@,NJIT,REG (Conf),L 48-64,,32,2,11,.182,0,2,.000,2,9,.222,.182,1,4,.250,5,2,7,5,2,0,3,4,5,1.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
21,70,22,2022-02-12,New Hampshire,,Binghamton,REG (Conf),W 54-51,*,35,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,1,5,6,2,2,1,2,3,10,6.0,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
22,71,23,2022-02-14,New Hampshire,@,Hartford,REG (Conf),W 61-59,*,32,3,10,.300,1,4,.250,2,6,.333,.350,5,8,.625,1,1,2,2,1,0,4,4,12,2.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
23,72,24,2022-02-16,New Hampshire,@,Vermont,REG (Conf),L 58-61,*,29,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,2,5,7,1,1,0,3,5,9,4.6,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
24,73,26,2022-02-23,New Hampshire,,NJIT,REG (Conf),W 58-54,*,28,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,0,4,4,2,2,0,1,4,11,10.0,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
25,74,27,2022-02-26,New Hampshire,@,Binghamton,REG (Conf),L 49-60,,18,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,3,3,0,0,0,0,4,5,2.3,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
26,75,28,2022-03-05,New Hampshire,@,Albany (NY),CTOURN,L 44-49,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,3,4,4,1,0,3,4,4,1.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,new-hampshire,2021-22
