ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,102,11,2024-12-14,Mississippi State,N,Belmont,REG (Non-Conf),W 73-70,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
12,103,12,2024-12-17,Mississippi State,@,Louisiana–Monroe,REG (Non-Conf),W 78-70,,17,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,3,3,2,0,0,1,0,6,6.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
13,104,13,2024-12-20,Mississippi State,@,Maryland Eastern Shore,REG (Non-Conf),W 70-52,*,23,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,3,3,3,0,0,2,1,4,2.2,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
14,105,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,*,30,5,10,.500,1,3,.333,4,7,.571,.550,3,3,1.000,2,6,8,0,2,0,2,2,14,11.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
15,106,15,2025-01-02,Mississippi State,@,Kentucky,REG (Conf),L 69-91,,20,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,4,4,1,1,2,2,1,5,3.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
16,107,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,1,2,0,2,1,2,-0.2,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
17,108,17,2025-01-09,Mississippi State,,Oklahoma,REG (Conf),W 81-77,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,0,0,2,2,2,-3.7,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
18,109,18,2025-01-12,Mississippi State,@,Georgia,REG (Conf),W 79-68,,17,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,3,0,3,2,0,2,2,1,8,7.8,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
19,110,19,2025-01-16,Mississippi State,@,Tennessee,REG (Conf),L 73-86,,22,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,2,3,0,1,0,1,2,6,2.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
20,111,20,2025-01-19,Mississippi State,,Ole Miss,REG (Conf),L 63-71,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,1,2,-2.5,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
21,112,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,,25,5,6,.833,2,2,1.000,3,4,.750,1.000,2,2,1.000,1,5,6,2,0,0,1,1,14,14.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
22,113,22,2025-01-27,Mississippi State,@,Missouri,REG (Conf),L 77-78,,29,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,3,2,5,2,0,0,1,4,6,1.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
23,114,23,2025-02-02,Mississippi State,@,Louisiana State,REG (Conf),L 67-81,*,27,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,4,5,9,1,0,0,2,0,6,4.2,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
24,115,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,*,32,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,2,4,6,3,1,0,6,0,14,8.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
25,116,25,2025-02-09,Mississippi State,,Alabama,REG (Conf),L 60-80,*,26,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,0,1,1,1,0,1,4,8,4.8,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
26,117,26,2025-02-13,Mississippi State,@,Vanderbilt,REG (Conf),W 85-77 (2OT),*,41,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,3,6,9,1,2,0,3,1,11,9.8,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
27,118,27,2025-02-16,Mississippi State,@,Florida,REG (Conf),L 66-69,*,33,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,3,3,2,0,0,2,0,10,7.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
28,119,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,1,1,0,2,4,4,-0.7,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
29,120,29,2025-02-27,Mississippi State,,Texas,REG (Conf),L 64-68,*,30,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,3,4,1,0,0,1,3,9,5.1,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
30,121,30,2025-03-02,Mississippi State,@,Auburn,REG (Conf),W 73-66,*,33,3,5,.600,0,1,.000,3,4,.750,.600,6,6,1.000,1,3,4,2,2,2,5,1,12,10.7,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
31,122,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,*,27,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,2,6,8,5,2,0,2,1,5,6.5,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
32,123,32,2025-03-06,Mississippi State,N,Ole Miss,CTOURN,L 73-85,*,28,4,8,.500,0,2,.000,4,6,.667,.500,2,2,1.000,1,4,5,1,2,0,3,4,10,6.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
33,124,33,2025-03-22,Mississippi State,N,California,ROUND-64,W 59-46,,24,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,3,4,4,3,0,0,4,4,8.4,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
34,125,34,2025-03-24,Mississippi State,@,Southern California,ROUND-32,L 59-96,,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,1,2,2,6,1,5,2.0,Chandler Prater,https://www.sports-reference.com/cbb/players/chandler-prater-1.html,mississippi-state,2024-25
