ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,81,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,*,20,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,1,2,1,0,0,0,2,3,-0.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
15,82,17,2025-01-09,Mississippi State,,Oklahoma,REG (Conf),W 81-77,*,30,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,3,3,1,2,0,0,2,8,4.3,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
16,83,18,2025-01-12,Mississippi State,@,Georgia,REG (Conf),W 79-68,*,25,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,0,2,0,2,9,6.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
17,84,19,2025-01-16,Mississippi State,@,Tennessee,REG (Conf),L 73-86,*,28,5,8,.625,4,6,.667,1,2,.500,.875,2,2,1.000,0,1,1,2,1,0,1,0,16,14.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
18,85,20,2025-01-19,Mississippi State,,Ole Miss,REG (Conf),L 63-71,*,35,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,1,1,0,1,3,4.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
19,86,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,*,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,5,5,1,0,0,4,3,6,-1.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
20,87,22,2025-01-27,Mississippi State,@,Missouri,REG (Conf),L 77-78,*,31,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,0,2,0,1,0,0,1,2,1.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
21,88,23,2025-02-02,Mississippi State,@,Louisiana State,REG (Conf),L 67-81,*,19,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,1,0,0,1,4,6,0.6,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
22,89,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,*,34,5,9,.556,5,7,.714,0,2,.000,.833,1,2,.500,2,1,3,4,1,2,1,1,16,16.8,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
23,90,25,2025-02-09,Mississippi State,,Alabama,REG (Conf),L 60-80,*,32,5,13,.385,2,7,.286,3,6,.500,.462,2,2,1.000,1,1,2,0,0,0,1,1,14,6.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
24,91,26,2025-02-13,Mississippi State,@,Vanderbilt,REG (Conf),W 85-77 (2OT),*,41,2,11,.182,1,10,.100,1,1,1.000,.227,0,0,,0,4,4,0,0,1,1,3,5,-2.2,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
25,92,27,2025-02-16,Mississippi State,@,Florida,REG (Conf),L 66-69,*,32,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,2,3,3,2,2,2,1,11,10.7,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
26,93,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,*,34,7,12,.583,5,9,.556,2,3,.667,.792,0,0,,1,2,3,1,0,0,0,1,19,15.0,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
27,94,29,2025-02-27,Mississippi State,,Texas,REG (Conf),L 64-68,*,33,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,2,9,4.9,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
28,95,30,2025-03-02,Mississippi State,@,Auburn,REG (Conf),W 73-66,*,30,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,1,1,0,1,2,11,7.2,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
29,96,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,*,26,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,2,2,3,0,3,2,0,0,-2.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
30,97,32,2025-03-06,Mississippi State,N,Ole Miss,CTOURN,L 73-85,*,24,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,0,1,0,2,3,0.1,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
31,98,33,2025-03-22,Mississippi State,N,California,ROUND-64,W 59-46,*,31,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,1,0,1,1,1,1,1,2,5,2.5,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
32,99,34,2025-03-24,Mississippi State,@,Southern California,ROUND-32,L 59-96,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,1,3,2,0.4,Debreasha Powe,https://www.sports-reference.com/cbb/players/debreasha-powe-1.html,mississippi-state,2024-25
