ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-14,Mississippi State,N,Belmont,REG (Non-Conf),W 73-70,,4,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
12,44,12,2024-12-17,Mississippi State,@,Louisiana–Monroe,REG (Non-Conf),W 78-70,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,0,6,6,0,0,1,0,1,6,6.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
13,45,13,2024-12-20,Mississippi State,@,Maryland Eastern Shore,REG (Non-Conf),W 70-52,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,3,0,-1.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
14,46,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,4,2,1.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
15,47,15,2025-01-02,Mississippi State,@,Kentucky,REG (Conf),L 69-91,,18,5,6,.833,0,0,,5,6,.833,.833,3,3,1.000,3,2,5,0,0,0,1,1,13,12.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
16,48,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
17,49,17,2025-01-09,Mississippi State,,Oklahoma,REG (Conf),W 81-77,,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,2,0,0,0,0,4,6.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
18,50,18,2025-01-12,Mississippi State,@,Georgia,REG (Conf),W 79-68,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,2,1,0,0,0,3.9,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
19,51,19,2025-01-16,Mississippi State,@,Tennessee,REG (Conf),L 73-86,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,0,0,1,0,1,6,6.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
20,52,20,2025-01-19,Mississippi State,,Ole Miss,REG (Conf),L 63-71,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,2,5,0,0,1,0,2,2,3.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
21,53,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,1,1,2,1,4,3.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
22,54,22,2025-01-27,Mississippi State,@,Missouri,REG (Conf),L 77-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
23,55,23,2025-02-02,Mississippi State,@,Louisiana State,REG (Conf),L 67-81,,17,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,6,9,0,2,1,3,2,10,10.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
24,56,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,2,1,4,0,2,2,6.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
25,57,25,2025-02-09,Mississippi State,,Alabama,REG (Conf),L 60-80,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
26,58,26,2025-02-13,Mississippi State,@,Vanderbilt,REG (Conf),W 85-77 (2OT),,19,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,8,4,12,1,1,0,1,2,15,16.6,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
27,59,27,2025-02-16,Mississippi State,@,Florida,REG (Conf),L 66-69,,12,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,1,3,0,2,2,2,2,7,6.9,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
28,60,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,1,0,-0.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
29,61,29,2025-02-27,Mississippi State,,Texas,REG (Conf),L 64-68,,15,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,2,4,6,0,1,1,0,1,8,9.5,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
30,62,30,2025-03-02,Mississippi State,@,Auburn,REG (Conf),W 73-66,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,3,2,0,-2.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
31,63,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,2,1,0,-0.4,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
32,64,32,2025-03-06,Mississippi State,N,Ole Miss,CTOURN,L 73-85,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,1,2,2,1.2,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
33,65,33,2025-03-22,Mississippi State,N,California,ROUND-64,W 59-46,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,0,0,1,2,1,6,3.3,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
34,66,34,2025-03-24,Mississippi State,@,Southern California,ROUND-32,L 59-96,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,2,0,0,3,2,0.7,Quanirah Montague,https://www.sports-reference.com/cbb/players/quanirah-montague-1.html,mississippi-state,2024-25
