ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,138,14,2024-12-29,Mississippi State,,South Carolina State,REG (Non-Conf),W 95-47,*,23,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,2,2,4,3,2,0,1,0,10,9.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
15,139,15,2025-01-02,Mississippi State,@,Kentucky,REG (Conf),L 69-91,*,29,7,21,.333,1,4,.250,6,17,.353,.357,2,3,.667,2,3,5,0,2,1,2,2,17,6.9,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
16,140,16,2025-01-05,Mississippi State,,South Carolina,REG (Conf),L 68-95,*,32,9,18,.500,2,2,1.000,7,16,.438,.556,4,5,.800,2,4,6,0,2,0,1,0,24,18.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
17,141,17,2025-01-09,Mississippi State,,Oklahoma,REG (Conf),W 81-77,*,35,10,17,.588,0,2,.000,10,15,.667,.588,4,5,.800,1,5,6,3,4,1,3,1,24,21.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
18,142,18,2025-01-12,Mississippi State,@,Georgia,REG (Conf),W 79-68,*,34,3,10,.300,2,2,1.000,1,8,.125,.400,3,6,.500,2,5,7,1,0,1,2,3,11,5.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
19,143,19,2025-01-16,Mississippi State,@,Tennessee,REG (Conf),L 73-86,*,36,5,12,.417,3,6,.500,2,6,.333,.542,4,4,1.000,1,1,2,0,2,0,5,1,17,8.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
20,144,20,2025-01-19,Mississippi State,,Ole Miss,REG (Conf),L 63-71,*,31,8,18,.444,2,7,.286,6,11,.545,.500,1,2,.500,0,3,3,1,3,0,3,3,19,9.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
21,145,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,*,25,6,11,.545,1,3,.333,5,8,.625,.591,2,2,1.000,1,3,4,2,3,0,2,1,15,13.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
22,146,22,2025-01-27,Mississippi State,@,Missouri,REG (Conf),L 77-78,*,38,13,21,.619,5,9,.556,8,12,.667,.738,9,17,.529,4,4,8,0,2,0,3,3,40,29.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
23,147,23,2025-02-02,Mississippi State,@,Louisiana State,REG (Conf),L 67-81,*,24,2,12,.167,0,3,.000,2,9,.222,.167,5,6,.833,0,3,3,1,0,1,0,3,9,2.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
24,148,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,*,30,8,17,.471,0,3,.000,8,14,.571,.471,0,1,.000,5,5,10,3,5,0,3,2,16,15.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
25,149,25,2025-02-09,Mississippi State,,Alabama,REG (Conf),L 60-80,*,31,1,10,.100,0,3,.000,1,7,.143,.100,6,6,1.000,1,2,3,4,6,0,2,3,8,8.3,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
26,150,26,2025-02-13,Mississippi State,@,Vanderbilt,REG (Conf),W 85-77 (2OT),*,29,9,24,.375,0,6,.000,9,18,.500,.375,3,5,.600,1,3,4,0,1,0,1,4,21,7.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
27,151,27,2025-02-16,Mississippi State,@,Florida,REG (Conf),L 66-69,*,33,4,8,.500,2,3,.667,2,5,.400,.625,2,5,.400,0,2,2,0,2,0,6,3,12,2.2,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
28,152,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,*,29,4,12,.333,0,1,.000,4,11,.364,.333,5,5,1.000,4,3,7,4,2,1,1,2,13,13.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
29,153,29,2025-02-27,Mississippi State,,Texas,REG (Conf),L 64-68,*,31,4,11,.364,2,6,.333,2,5,.400,.455,4,4,1.000,2,0,2,2,2,1,2,4,14,9.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
30,154,30,2025-03-02,Mississippi State,@,Auburn,REG (Conf),W 73-66,*,34,5,15,.333,1,3,.333,4,12,.333,.367,6,9,.667,2,6,8,3,2,0,1,2,17,12.8,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
31,155,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,*,31,9,13,.692,1,3,.333,8,10,.800,.731,2,5,.400,3,3,6,1,3,0,3,1,21,17.6,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
32,156,32,2025-03-06,Mississippi State,N,Ole Miss,CTOURN,L 73-85,*,36,5,12,.417,1,2,.500,4,10,.400,.458,3,5,.600,1,5,6,1,2,0,4,4,14,6.1,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
33,157,33,2025-03-22,Mississippi State,N,California,ROUND-64,W 59-46,*,32,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,0,3,3,1,4,2,3,2,10,6.7,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
34,158,34,2025-03-24,Mississippi State,@,Southern California,ROUND-32,L 59-96,*,33,6,24,.250,1,4,.250,5,20,.250,.271,4,5,.800,3,3,6,0,2,0,0,3,17,6.0,Jerkaila Jordan,https://www.sports-reference.com/cbb/players/jerkaila-jordan-1.html,mississippi-state,2024-25
