ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,84,21,2025-01-23,Mississippi State,,Auburn,REG (Conf),W 96-56,*,27,4,7,.571,1,3,.333,3,4,.750,.643,4,4,1.000,1,2,3,7,1,0,1,2,13,15.1,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
22,85,22,2025-01-27,Mississippi State,@,Missouri,REG (Conf),L 77-78,*,30,5,8,.625,1,3,.333,4,5,.800,.688,1,1,1.000,0,1,1,4,0,0,1,4,12,8.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
23,86,23,2025-02-02,Mississippi State,@,Louisiana State,REG (Conf),L 67-81,*,32,3,10,.300,1,5,.200,2,5,.400,.350,0,1,.000,1,1,2,1,2,0,4,3,7,-0.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
24,87,24,2025-02-06,Mississippi State,,Arkansas,REG (Conf),W 78-55,*,26,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,3,1,0,0,3,3,1.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
25,88,25,2025-02-09,Mississippi State,,Alabama,REG (Conf),L 60-80,*,28,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,3,0,0,2,0,-0.3,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
26,89,26,2025-02-13,Mississippi State,@,Vanderbilt,REG (Conf),W 85-77 (2OT),*,43,3,13,.231,0,3,.000,3,10,.300,.231,3,3,1.000,2,2,4,4,3,1,5,2,9,3.8,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
27,90,27,2025-02-16,Mississippi State,@,Florida,REG (Conf),L 66-69,*,33,5,12,.417,4,6,.667,1,6,.167,.583,1,2,.500,0,1,1,2,1,0,4,0,15,6.9,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
28,91,28,2025-02-23,Mississippi State,,Texas A&M,REG (Conf),W 81-55,*,23,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,1,1,1,1,1,0,2,8,5.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
29,92,29,2025-02-27,Mississippi State,,Texas,REG (Conf),L 64-68,*,31,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,4,1,0,0,0,2,3.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
30,93,30,2025-03-02,Mississippi State,@,Auburn,REG (Conf),W 73-66,*,22,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,2,2,2,0,0,4,5,6,-0.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
31,94,31,2025-03-05,Mississippi State,N,Missouri,CTOURN,W 75-55,*,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,0,1,3,1,6,1.6,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
32,95,32,2025-03-06,Mississippi State,N,Ole Miss,CTOURN,L 73-85,*,26,4,9,.444,1,1,1.000,3,8,.375,.500,0,2,.000,0,0,0,2,0,0,3,3,9,0.7,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
33,96,33,2025-03-22,Mississippi State,N,California,ROUND-64,W 59-46,*,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,1,2,2,2,0,3,1,1,-1.2,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
34,97,34,2025-03-24,Mississippi State,@,Southern California,ROUND-32,L 59-96,*,23,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,4,0,-4.0,Denim DeShields,https://www.sports-reference.com/cbb/players/denim-deshields-1.html,mississippi-state,2024-25
