ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,,9,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,0,0,2,0,2,4,2.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
12,92,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,*,32,7,10,.700,0,1,.000,7,9,.778,.700,4,7,.571,3,6,9,0,1,6,2,2,18,18.9,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
13,93,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,*,20,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,1,4,5,0,2,1,4,4,12,6.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
14,94,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,0,2,2,2,2,8,7.9,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
15,95,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,*,20,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,1,3,4,1,0,0,2,1,10,5.5,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
16,96,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,*,26,5,8,.625,1,1,1.000,4,7,.571,.688,1,2,.500,2,3,5,2,1,1,4,3,12,8.2,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
17,97,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,*,23,4,11,.364,0,0,,4,11,.364,.364,0,0,,0,2,2,0,0,4,0,1,8,4.9,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
18,98,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,*,26,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,2,1,3,2,1,1,3,5,15,8.5,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
19,99,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,*,21,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,0,2,2,0,2,1,3,2,8,3.1,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
20,100,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,*,17,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,3,4,1,0,2,1,5,10,7.3,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
21,101,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,,29,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,3,2,5,0,0,1,2,1,8,5.6,Trinity Williams,https://www.sports-reference.com/cbb/players/trinity-williams-1.html,njit,2024-25
