ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,17,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,,2,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
12,18,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,3,5,0,0,0,0,5,6,4.0,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
13,19,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
14,20,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,2,2,2.2,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
15,21,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
16,22,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,,2,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
17,23,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,1,0,0,0,2.0,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
18,24,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
19,25,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
20,26,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-0.7,Kyleigh Welsh,https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,njit,2024-25
