ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,77,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,*,26,7,13,.538,0,2,.000,7,11,.636,.538,6,7,.857,1,3,4,0,1,0,5,4,20,9.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
19,78,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,*,27,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,3,4,3,1,0,3,2,4,-1.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
20,79,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,*,32,3,9,.333,0,2,.000,3,7,.429,.333,0,2,.000,0,1,1,3,0,0,4,2,6,-2.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
21,80,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,*,31,4,17,.235,1,5,.200,3,12,.250,.265,1,1,1.000,1,2,3,5,0,0,0,4,10,2.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
22,81,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,*,30,6,14,.429,2,3,.667,4,11,.364,.500,7,7,1.000,0,3,3,1,0,0,3,2,21,11.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
23,82,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,*,32,10,18,.556,4,7,.571,6,11,.545,.667,2,7,.286,0,5,5,4,0,0,1,1,26,18.3,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
24,83,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,*,33,6,15,.400,1,3,.333,5,12,.417,.433,7,7,1.000,0,3,3,4,1,0,2,1,20,14.2,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
25,84,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,*,34,7,12,.583,2,3,.667,5,9,.556,.667,5,8,.625,0,4,4,6,0,0,4,3,21,14.4,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
26,85,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,*,34,3,10,.300,0,2,.000,3,8,.375,.300,4,8,.500,1,0,1,2,0,0,3,2,10,0.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
27,86,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,26,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,0,2,2,6,0,0,1,3,14,11.9,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
28,87,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,1,0,0,1,0,6,3.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
29,88,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,*,31,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,0,0,2,1,0,3,2,3,-4.0,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
30,89,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,*,38,6,16,.375,1,4,.250,5,12,.417,.406,1,5,.200,1,4,5,4,1,0,5,3,14,3.1,Alejandra Zuniga,https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,njit,2024-25
