ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,*,18,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,0,1,1,0,1,1,1,2,4,2.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
12,38,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,*,23,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,8,9,1,1,2,1,3,10,12.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
13,39,16,2025-01-11,NJIT,,UMass Lowell,REG (Conf),W 72-54,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,2,1,1,2,2,2,1.1,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
14,40,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,*,32,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,1,1,2,1,1,0,2,3,9,4.8,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
15,41,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,2,0,-1.9,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
16,42,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,5,7,0,0,2,0,3,0,1.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
17,43,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,4,1,5,0,1,0,0,1,4,3.5,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
18,44,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,*,24,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,0,1,2,1,2,2,4.6,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
19,45,22,2025-02-01,NJIT,@,Bryant,REG (Conf),L 66-71,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,0,1,4,1,0,-1.0,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
20,46,23,2025-02-06,NJIT,,Maine,REG (Conf),W 61-56,*,23,4,7,.571,0,0,,4,7,.571,.571,1,1,1.000,1,3,4,1,1,0,0,1,9,8.6,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
21,47,24,2025-02-08,NJIT,,New Hampshire,REG (Conf),W 71-63,,19,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,1,2,0,1,0,0,2,8,7.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
22,48,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,3,4,7,2,0,1,3,2,4,3.5,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
23,49,26,2025-02-15,NJIT,@,Binghamton,REG (Conf),L 55-65,*,21,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,0,3,3,1,1,0,0,2,9,8.0,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
24,50,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,19,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,2,3,5,2,0,0,1,3,10,8.9,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
25,51,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,14,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,2,3,0,1,1,2,0,3,2.3,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
26,52,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,3,2,5,1,2,0,1,2,3,4.8,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
27,53,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Madilyn Dogs,https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,njit,2024-25
