ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-09,NJIT,,Monmouth,REG (Non-Conf),L 54-63,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
12,12,12,2024-12-12,NJIT,@,Wagner,REG (Non-Conf),L 60-62,,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,1,2,0,0,-1.8,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
13,13,13,2024-12-30,NJIT,@,LIU,REG (Non-Conf),W 89-60,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,4,4,1,0,0,0,1,5,4.8,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
14,14,14,2025-01-02,NJIT,,Binghamton,REG (Conf),W 58-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
15,15,15,2025-01-09,NJIT,@,UMBC,REG (Conf),W 83-55,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,0,0,0,0,0,3,2.9,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
16,16,17,2025-01-16,NJIT,@,Maine,REG (Conf),L 58-71,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
17,17,18,2025-01-18,NJIT,@,New Hampshire,REG (Conf),L 48-70,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
18,18,19,2025-01-23,NJIT,,Vermont,REG (Conf),L 38-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
19,19,20,2025-01-25,NJIT,,Albany (NY),REG (Conf),L 59-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
20,20,21,2025-01-30,NJIT,@,UMass Lowell,REG (Conf),W 52-38,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
21,21,25,2025-02-13,NJIT,,Bryant,REG (Conf),W 64-53,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
22,22,27,2025-02-22,NJIT,,UMBC,REG (Conf),W 83-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
23,23,28,2025-02-27,NJIT,@,Vermont,REG (Conf),L 43-75,,6,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
24,24,29,2025-03-01,NJIT,@,Albany (NY),REG (Conf),L 52-73,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
25,25,30,2025-03-06,NJIT,@,Maine,CTOURN,L 51-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Olivia O'Meally,https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,njit,2024-25
