ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2022-12-20,SIU Edwardsville,@,Washington,REG (Non-Conf),L 40-71,*,30,2,10,.200,2,5,.400,0,5,.000,.300,2,2,1.000,1,1,2,0,0,0,4,0,8,-1.2,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
12,32,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,*,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,3,1,0,4,2,3,0.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
13,33,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,*,35,3,7,.429,1,4,.250,2,3,.667,.500,1,1,1.000,0,1,1,4,2,0,6,4,8,1.8,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
14,34,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,*,27,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,0,0,3,1,0,3,2,9,5.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
15,35,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,*,25,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,1,1,0,2,1,3,-2.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
16,36,16,2023-01-12,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 79-88,*,31,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,5,4,0,4,4,10,7.9,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
17,37,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,*,32,3,8,.375,0,4,.000,3,4,.750,.375,11,12,.917,0,2,2,8,0,0,4,3,17,13.2,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
18,38,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,*,36,6,10,.600,4,8,.500,2,2,1.000,.800,2,2,1.000,0,2,2,3,1,0,4,3,18,11.9,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
19,39,19,2023-01-21,SIU Edwardsville,,Southern Indiana,REG (Conf),W 78-69,*,32,6,12,.500,4,8,.500,2,4,.500,.667,2,2,1.000,1,2,3,4,3,0,5,2,18,13.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
20,40,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,*,29,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,2,2,0,2,0,1,0,8,3.8,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
21,41,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,*,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
22,42,24,2023-02-09,SIU Edwardsville,@,Lindenwood,REG (Conf),W 66-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
23,43,25,2023-02-11,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 82-77,,23,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,3,0,0,1,1,5,1.2,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
24,44,26,2023-02-16,SIU Edwardsville,@,UT Martin,REG (Conf),L 76-77 (OT),,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,3,0,0,-4.1,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
25,45,27,2023-02-18,SIU Edwardsville,@,Tennessee State,REG (Conf),L 83-87,,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,6,1,0,3,0,6,6.4,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
26,46,28,2023-02-23,SIU Edwardsville,,Little Rock,REG (Conf),L 38-61,*,30,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,3,0,0,3,1,0,-1.4,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
27,47,29,2023-02-25,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 72-88,*,25,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,0,0,6,0,0,6,3,11,4.3,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
28,48,30,2023-03-01,SIU Edwardsville,N,Tennessee State,CTOURN,W 71-64,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,1,1,2,1,2,2.4,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
29,49,31,2023-03-02,SIU Edwardsville,N,Tennessee Tech,CTOURN,L 62-76,,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,2,3,2,-2.6,Molly Sheehan,https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,southern-illinois-edwardsville,2022-23
