ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,SIU Edwardsville,,Tennessee Tech,REG (Conf),L 70-85,,16,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,3,1,0,0,1,3,4.3,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
12,12,13,2022-12-31,SIU Edwardsville,@,Southeast Missouri State,REG (Conf),W 76-61,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
13,13,14,2023-01-05,SIU Edwardsville,,Tennessee State,REG (Conf),W 76-69,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
14,14,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
15,15,16,2023-01-12,SIU Edwardsville,@,Eastern Illinois,REG (Conf),L 79-88,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
16,16,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,*,31,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,0,0,0,2,0,1,2,6,2.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
17,17,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,,18,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,1,0,0,2,3,8,2.4,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
18,18,19,2023-01-21,SIU Edwardsville,,Southern Indiana,REG (Conf),W 78-69,,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,2,6,4.2,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
19,19,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,1,0,-3.6,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
20,20,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,0,0,0,1,3,3,0.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
21,21,22,2023-02-02,SIU Edwardsville,,UT Martin,REG (Conf),L 64-83,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,5,1,4,-3.4,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
22,22,23,2023-02-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-76,*,25,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,0,0,0,0,0,0,4,14,8.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
23,23,24,2023-02-09,SIU Edwardsville,@,Lindenwood,REG (Conf),W 66-50,*,27,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,0,0,2,1,0,0,1,12,12.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
24,24,25,2023-02-11,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 82-77,*,32,5,10,.500,4,7,.571,1,3,.333,.700,0,0,,2,6,8,3,0,0,0,2,14,13.5,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
25,25,26,2023-02-16,SIU Edwardsville,@,UT Martin,REG (Conf),L 76-77 (OT),*,37,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,1,5,6,1,2,0,1,0,13,11.2,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
26,26,27,2023-02-18,SIU Edwardsville,@,Tennessee State,REG (Conf),L 83-87,*,27,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,0,0,1,0,0,0,1,6,0.8,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
27,27,28,2023-02-23,SIU Edwardsville,,Little Rock,REG (Conf),L 38-61,*,34,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,2,3,0,1,0,1,4,4,-0.1,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
28,28,29,2023-02-25,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 72-88,,34,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,1,2,3,1,3,0,0,5,11,8.2,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
29,29,30,2023-03-01,SIU Edwardsville,N,Tennessee State,CTOURN,W 71-64,*,30,8,15,.533,5,12,.417,3,3,1.000,.700,1,2,.500,1,2,3,1,4,1,3,4,22,16.4,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
30,30,31,2023-03-02,SIU Edwardsville,N,Tennessee Tech,CTOURN,L 62-76,*,32,4,15,.267,4,11,.364,0,4,.000,.400,0,0,,0,0,0,0,0,0,3,1,12,-0.3,Macy Silvey,https://www.sports-reference.com/cbb/players/macy-silvey-1.html,southern-illinois-edwardsville,2022-23
