ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,92,15,2023-01-07,SIU Edwardsville,@,Southern Indiana,REG (Conf),L 59-79,,21,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,3,2,5,0,0,0,3,2,5,-0.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
12,93,17,2023-01-14,SIU Edwardsville,,Lindenwood,REG (Conf),W 74-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
13,94,18,2023-01-19,SIU Edwardsville,,Morehead State,REG (Conf),W 72-66,,14,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,1,1,1,0,0,2,1,7,3.9,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
14,95,19,2023-01-21,SIU Edwardsville,,Southern Indiana,REG (Conf),W 78-69,,24,2,9,.222,0,0,,2,9,.222,.222,8,8,1.000,2,5,7,0,3,0,3,4,12,7.8,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
15,96,20,2023-01-26,SIU Edwardsville,@,Tennessee Tech,REG (Conf),L 62-89,,22,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,2,1,3,1,2,0,2,2,5,3.4,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
16,97,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,-1.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
17,98,22,2023-02-02,SIU Edwardsville,,UT Martin,REG (Conf),L 64-83,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
18,99,23,2023-02-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-76,,12,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,5,1,6,2,0,0,0,1,5,6.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
19,100,24,2023-02-09,SIU Edwardsville,@,Lindenwood,REG (Conf),W 66-50,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,1,0,0,0,0,4,3.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
20,101,25,2023-02-11,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 82-77,,24,9,14,.643,0,0,,9,14,.643,.643,4,5,.800,3,2,5,2,0,0,1,3,22,17.3,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
21,102,26,2023-02-16,SIU Edwardsville,@,UT Martin,REG (Conf),L 76-77 (OT),,26,4,7,.571,0,0,,4,7,.571,.571,5,10,.500,1,3,4,0,2,1,4,1,13,7.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
22,103,27,2023-02-18,SIU Edwardsville,@,Tennessee State,REG (Conf),L 83-87,,21,8,12,.667,0,1,.000,8,11,.727,.667,4,4,1.000,5,4,9,1,2,0,2,4,20,18.6,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
23,104,28,2023-02-23,SIU Edwardsville,,Little Rock,REG (Conf),L 38-61,,25,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,2,4,2,1,0,4,2,7,3.2,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
24,105,29,2023-02-25,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 72-88,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,1,1,3,0,2,-0.7,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
25,106,30,2023-03-01,SIU Edwardsville,N,Tennessee State,CTOURN,W 71-64,,22,4,7,.571,0,0,,4,7,.571,.571,5,6,.833,3,6,9,6,0,1,3,3,13,13.9,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
26,107,31,2023-03-02,SIU Edwardsville,N,Tennessee Tech,CTOURN,L 62-76,,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,2,0,0,1,5,5,3.1,Mikayla Kinnard,https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,southern-illinois-edwardsville,2022-23
