ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,58,21,2023-01-28,SIU Edwardsville,@,Morehead State,REG (Conf),L 60-64,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,4,4,2,0,0,0,0,4,5.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
22,59,22,2023-02-02,SIU Edwardsville,,UT Martin,REG (Conf),L 64-83,,16,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,2,4,0,1,0,2,2,7,5.2,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
23,60,23,2023-02-04,SIU Edwardsville,@,Little Rock,REG (Conf),L 59-76,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
24,61,24,2023-02-09,SIU Edwardsville,@,Lindenwood,REG (Conf),W 66-50,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,2,4,2,0.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
25,62,25,2023-02-11,SIU Edwardsville,,Eastern Illinois,REG (Conf),W 82-77,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,1,2,2,-0.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
26,63,26,2023-02-16,SIU Edwardsville,@,UT Martin,REG (Conf),L 76-77 (OT),,12,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,0,1,0,0,1,1,3,9,5.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
27,64,27,2023-02-18,SIU Edwardsville,@,Tennessee State,REG (Conf),L 83-87,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,0,1,0,0,0,2,2,4,-0.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
28,65,28,2023-02-23,SIU Edwardsville,,Little Rock,REG (Conf),L 38-61,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
29,66,29,2023-02-25,SIU Edwardsville,,Southeast Missouri State,REG (Conf),L 72-88,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,2,3,2,-1.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
30,67,31,2023-03-02,SIU Edwardsville,N,Tennessee Tech,CTOURN,L 62-76,,8,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,1,1,0,0,2.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-illinois-edwardsville,2022-23
