ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,102,18,2024-01-29,Florida A&M,,Jackson State,REG (Conf),L 60-79,*,37,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,2,3,5,4,0,0,2,2,11,7.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
19,103,19,2024-02-03,Florida A&M,@,Alabama A&M,REG (Conf),L 69-71,*,25,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,1,2,0,3,5,4,1.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
20,104,20,2024-02-05,Florida A&M,@,Alabama State,REG (Conf),W 49-40,*,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,1,1,0,3,1,0,-3.2,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
21,105,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,*,34,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,2,2,2,2,1,0,1,9,10.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
22,106,22,2024-02-12,Florida A&M,,Prairie View A&M,REG (Conf),W 71-63,*,25,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,3,2,0,3,3,5,2.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
23,107,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,*,32,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,3,5,0,2,0,5,4,2,-4.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
24,108,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,0,1,4,2.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
25,109,25,2024-02-24,Florida A&M,,Alabama State,REG (Conf),W 70-66,*,32,2,9,.222,0,1,.000,2,8,.250,.222,1,4,.250,0,4,4,4,2,0,4,3,5,-0.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
26,110,26,2024-02-26,Florida A&M,,Alabama A&M,REG (Conf),L 43-65,*,38,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,4,6,10,2,0,1,5,1,6,4.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
27,111,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,*,27,1,7,.143,0,1,.000,1,6,.167,.143,3,3,1.000,3,2,5,1,1,0,8,1,5,-3.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
28,112,28,2024-03-04,Florida A&M,@,Southern,REG (Conf),L 61-67,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,1,3,2,0,1,6,2,7,2.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
29,113,29,2024-03-09,Florida A&M,,Bethune-Cookman,REG (Conf),W 69-65,*,39,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,5,7,5,2,1,2,3,5,6.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
30,114,30,2024-03-13,Florida A&M,N,Grambling State,CTOURN,L 60-66,*,32,3,5,.600,2,2,1.000,1,3,.333,.800,1,2,.500,3,7,10,2,0,0,5,2,9,6.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2023-24
