ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2023-12-29,Florida A&M,@,North Florida,REG (Non-Conf),L 71-76 (OT),*,44,12,21,.571,3,6,.500,9,15,.600,.643,4,6,.667,0,3,3,4,1,2,4,3,31,21.2,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
12,58,12,2024-01-06,Florida A&M,@,Bethune-Cookman,REG (Conf),L 76-80,*,37,7,22,.318,2,8,.250,5,14,.357,.364,5,6,.833,1,1,2,4,5,0,1,3,21,14.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
13,59,13,2024-01-13,Florida A&M,,Southern,REG (Conf),W 59-53,*,28,3,7,.429,0,2,.000,3,5,.600,.429,9,10,.900,0,3,3,3,2,0,5,3,15,9.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
14,60,14,2024-01-15,Florida A&M,,Grambling State,REG (Conf),L 85-88 (3OT),*,29,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,1,2,3,6,0,0,3,4,10,6.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
15,61,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,*,24,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,0,0,2,2,0,5,5,10,2.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
16,62,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,*,40,8,18,.444,3,6,.500,5,12,.417,.528,4,4,1.000,4,3,7,2,2,2,4,1,23,17.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
17,63,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,*,39,6,19,.316,1,4,.250,5,15,.333,.342,5,9,.556,1,4,5,4,4,2,1,2,18,13.8,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
18,64,18,2024-01-29,Florida A&M,,Jackson State,REG (Conf),L 60-79,*,35,10,18,.556,2,3,.667,8,15,.533,.611,7,10,.700,2,3,5,2,3,0,4,4,29,20.3,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
19,65,19,2024-02-03,Florida A&M,@,Alabama A&M,REG (Conf),L 69-71,*,39,10,25,.400,3,4,.750,7,21,.333,.460,8,11,.727,3,4,7,4,4,0,5,3,31,20.2,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
20,66,20,2024-02-05,Florida A&M,@,Alabama State,REG (Conf),W 49-40,*,39,9,19,.474,3,3,1.000,6,16,.375,.553,5,6,.833,1,5,6,2,3,1,4,1,26,18.8,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
21,67,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,*,37,13,27,.481,4,7,.571,9,20,.450,.556,1,2,.500,0,1,1,4,5,0,2,2,31,22.2,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
22,68,22,2024-02-12,Florida A&M,,Prairie View A&M,REG (Conf),W 71-63,*,35,3,12,.250,1,3,.333,2,9,.222,.292,20,24,.833,1,2,3,2,4,0,3,3,27,20.7,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
23,69,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,*,34,5,12,.417,0,2,.000,5,10,.500,.417,6,9,.667,0,4,4,2,0,0,3,5,16,6.0,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
24,70,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,*,40,7,14,.500,0,3,.000,7,11,.636,.500,3,3,1.000,1,0,1,2,3,0,4,2,17,10.3,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
25,71,25,2024-02-24,Florida A&M,,Alabama State,REG (Conf),W 70-66,*,39,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,0,8,8,5,1,1,0,1,12,14.5,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
26,72,26,2024-02-26,Florida A&M,,Alabama A&M,REG (Conf),L 43-65,*,40,7,21,.333,0,4,.000,7,17,.412,.333,1,3,.333,1,3,4,0,3,1,5,3,15,1.4,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
27,73,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,*,27,2,11,.182,0,2,.000,2,9,.222,.182,2,2,1.000,0,2,2,2,1,0,4,3,6,-3.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
28,74,28,2024-03-04,Florida A&M,@,Southern,REG (Conf),L 61-67,*,38,6,17,.353,0,5,.000,6,12,.500,.353,2,2,1.000,1,4,5,1,1,0,3,4,14,3.5,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
29,75,29,2024-03-09,Florida A&M,,Bethune-Cookman,REG (Conf),W 69-65,*,35,11,22,.500,0,4,.000,11,18,.611,.500,1,2,.500,0,1,1,5,3,1,3,5,23,14.1,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
30,76,30,2024-03-13,Florida A&M,N,Grambling State,CTOURN,L 60-66,*,36,7,20,.350,0,4,.000,7,16,.438,.350,2,4,.500,0,1,1,5,1,0,4,3,16,3.6,Ahriahna Grizzle,https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,florida-am,2023-24
