ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,15,2024-01-20,Florida A&M,@,Arkansas–Pine Bluff,REG (Conf),L 62-85,,14,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,0,0,1,1,6,2.6,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
12,37,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,,10,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,1,0,1,1,4,2.3,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
13,38,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,0,1,1,2,0,0,1,2,1.9,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
14,39,18,2024-01-29,Florida A&M,,Jackson State,REG (Conf),L 60-79,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
15,40,19,2024-02-03,Florida A&M,@,Alabama A&M,REG (Conf),L 69-71,*,26,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,2,2,4,1,2,0,0,3,9,11.2,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
16,41,20,2024-02-05,Florida A&M,@,Alabama State,REG (Conf),W 49-40,,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,3,4,0,1,0,1,1,3,2.5,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
17,42,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,,28,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,1,3,4,2,2,0,0,0,4,5.6,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
18,43,22,2024-02-12,Florida A&M,,Prairie View A&M,REG (Conf),W 71-63,,24,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,1,1,1,2,0,0,2,7,5.8,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
19,44,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,,33,0,5,.000,0,5,.000,0,0,,.000,0,0,,2,2,4,1,2,0,2,1,0,-1.2,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
20,45,28,2024-03-04,Florida A&M,@,Southern,REG (Conf),L 61-67,,23,1,7,.143,0,4,.000,1,3,.333,.143,1,1,1.000,1,1,2,4,0,0,0,3,3,1.1,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2023-24
