ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-22,Florida A&M,@,Mississippi Valley State,REG (Conf),W 62-55,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,2,0,2,-0.4,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
17,17,17,2024-01-27,Florida A&M,,Alcorn State,REG (Conf),W 60-56,*,38,1,3,.333,1,2,.500,0,1,.000,.500,2,4,.500,2,3,5,3,2,0,1,2,5,7.1,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
18,18,18,2024-01-29,Florida A&M,,Jackson State,REG (Conf),L 60-79,*,38,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,1,0,0,2,2,0,-0.8,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
19,19,20,2024-02-05,Florida A&M,@,Alabama State,REG (Conf),W 49-40,*,37,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,1,1,1,1,2,2,2.1,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
20,20,21,2024-02-10,Florida A&M,,Texas Southern,REG (Conf),W 71-57,*,29,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,3,4,7,2,1,0,3,1,7,6.3,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
21,21,22,2024-02-12,Florida A&M,,Prairie View A&M,REG (Conf),W 71-63,*,31,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,2,6,8,0,2,0,2,2,6,4.6,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
22,22,23,2024-02-17,Florida A&M,@,Jackson State,REG (Conf),L 44-71,*,40,3,10,.300,1,3,.333,2,7,.286,.350,1,1,1.000,1,3,4,0,1,0,1,1,8,3.4,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
23,23,24,2024-02-19,Florida A&M,@,Alcorn State,REG (Conf),L 49-64,*,36,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,3,2,0,1,0,0,1.2,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
24,24,25,2024-02-24,Florida A&M,,Alabama State,REG (Conf),W 70-66,*,28,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,1,3,2,1,0,2,3,4,0.1,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
25,25,26,2024-02-26,Florida A&M,,Alabama A&M,REG (Conf),L 43-65,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,0,1,0,2,2,1.9,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
26,26,27,2024-03-02,Florida A&M,@,Grambling State,REG (Conf),L 54-65,*,37,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,4,6,10,0,4,1,4,5,10,9.9,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
27,27,28,2024-03-04,Florida A&M,@,Southern,REG (Conf),L 61-67,*,39,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,8,9,3,0,0,3,1,9,7.1,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
28,28,29,2024-03-09,Florida A&M,,Bethune-Cookman,REG (Conf),W 69-65,*,35,2,7,.286,1,6,.167,1,1,1.000,.357,4,6,.667,1,6,7,1,0,0,2,4,9,3.7,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
29,29,30,2024-03-13,Florida A&M,N,Grambling State,CTOURN,L 60-66,*,39,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,5,4,9,1,1,1,3,1,3,3.2,Nashani Gilbert,https://www.sports-reference.com/cbb/players/nashani-gilbert-1.html,florida-am,2023-24
