ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,13,2024-12-21,Chattanooga,,Salem Int'l,REG (Non-Conf),W 93-34,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,4,0,1,1,1,2,3.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
12,22,14,2025-01-09,Chattanooga,@,Western Carolina,REG (Conf),W 67-56,,11,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,1,1,0,0,1,5,6.3,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
13,23,15,2025-01-11,Chattanooga,@,UNC Greensboro,REG (Conf),L 48-62,,19,4,7,.571,1,2,.500,3,5,.600,.643,0,3,.000,0,2,2,0,0,0,1,2,9,3.3,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
14,24,16,2025-01-16,Chattanooga,,Samford,REG (Conf),W 69-63,,7,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,0,1,1,3,0.6,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
15,25,17,2025-01-18,Chattanooga,,Mercer,REG (Conf),W 60-37,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,0,0,1.7,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
16,26,18,2025-01-25,Chattanooga,,East Tennessee State,REG (Conf),W 48-46,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,1,4,0,1,0,0,0,0,2.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
17,27,19,2025-01-30,Chattanooga,@,Wofford,REG (Conf),L 54-57,,16,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,1,2,2,2,0.2,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
18,28,20,2025-02-01,Chattanooga,@,Furman,REG (Conf),W 68-60,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
19,29,21,2025-02-06,Chattanooga,,UNC Greensboro,REG (Conf),L 50-58,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
20,30,22,2025-02-08,Chattanooga,,Western Carolina,REG (Conf),W 74-59,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,2,5,0,0,0,2,0,0,0.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
21,31,23,2025-02-13,Chattanooga,@,Mercer,REG (Conf),W 69-39,,14,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,2,3,1,1,0,1,0,6,5.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
22,32,24,2025-02-15,Chattanooga,@,Samford,REG (Conf),L 50-55,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
23,33,25,2025-02-22,Chattanooga,@,East Tennessee State,REG (Conf),W 51-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
24,34,26,2025-02-27,Chattanooga,,Furman,REG (Conf),L 70-74 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
25,35,27,2025-03-01,Chattanooga,,Wofford,REG (Conf),W 69-61,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
26,36,28,2025-03-06,Chattanooga,N,Mercer,CTOURN,W 68-47,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,0,0,1,0,1,5,5.2,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
27,37,29,2025-03-07,Chattanooga,N,Furman,CTOURN,W 63-55,,14,3,3,1.000,0,0,,3,3,1.000,1.000,2,5,.400,2,1,3,0,0,0,1,2,8,5.8,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
28,38,30,2025-03-09,Chattanooga,N,UNC Greensboro,CTOURN,L 57-64 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
29,39,31,2025-03-22,Chattanooga,,Alabama A&M,WNIT,W 53-49,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,1,2,4,2,-1.0,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
30,40,32,2025-03-24,Chattanooga,@,Troy,WNIT,L 72-85,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Frode Flos Van der Schans,https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,chattanooga,2024-25
