ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-19,Texas Tech,,McNeese State,REG (Non-Conf),W 66-47,,21,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,0,1,1,2,0,1,3,11,5.8,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
12,12,12,2022-12-22,Texas Tech,,UC Riverside,REG (Non-Conf),W 59-38,*,20,5,10,.500,1,1,1.000,4,9,.444,.550,0,0,,1,2,3,1,1,0,5,2,11,3.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
13,13,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,21,2,11,.182,0,6,.000,2,5,.400,.182,0,0,,1,3,4,2,1,0,1,0,4,0.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
14,14,14,2022-12-31,Texas Tech,,Iowa State,REG (Conf),L 58-81,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
15,15,15,2023-01-04,Texas Tech,@,Kansas,REG (Conf),L 59-77,,26,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,0,1,2,1,0,1,3,8,3.8,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
16,16,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,,30,4,11,.364,2,3,.667,2,8,.250,.455,4,4,1.000,0,1,1,0,1,0,2,0,14,7.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
17,17,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,,18,3,9,.333,1,1,1.000,2,8,.250,.389,2,2,1.000,0,1,1,1,0,0,2,1,9,2.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
18,18,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
19,19,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,0,0,0,0,2,2.4,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
20,20,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,,20,5,7,.714,0,0,,5,7,.714,.714,1,3,.333,3,0,3,0,0,0,0,5,11,7.4,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
21,21,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,,21,6,8,.750,2,3,.667,4,5,.800,.875,2,2,1.000,0,0,0,2,2,0,2,5,16,12.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
22,22,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,,26,4,7,.571,3,5,.600,1,2,.500,.786,2,5,.400,1,1,2,0,0,0,3,2,13,5.7,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
23,23,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,,24,5,11,.455,2,4,.500,3,7,.429,.545,0,0,,2,0,2,0,1,0,3,3,12,4.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
24,24,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,,24,6,12,.500,0,3,.000,6,9,.667,.500,3,7,.429,1,2,3,1,3,0,0,1,15,12.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
25,25,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),,21,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,2,3,0,0,0,3,2,2,-4.0,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
26,26,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
27,27,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
28,28,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,,27,3,5,.600,1,2,.500,2,3,.667,.700,3,3,1.000,1,4,5,4,2,0,1,2,10,12.6,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
29,29,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,,29,2,7,.286,1,1,1.000,1,6,.167,.357,5,6,.833,0,4,4,0,1,0,2,1,10,5.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
30,30,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,,23,4,12,.333,1,5,.200,3,7,.429,.375,4,4,1.000,2,2,4,1,0,0,1,4,13,6.3,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
31,31,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,,24,5,9,.556,3,6,.500,2,3,.667,.722,4,6,.667,0,4,4,2,0,0,0,2,17,13.7,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
32,32,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,,28,7,16,.438,0,5,.000,7,11,.636,.438,7,8,.875,1,2,3,1,0,0,2,0,21,12.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
33,33,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,,24,2,9,.222,0,6,.000,2,3,.667,.222,0,0,,1,4,5,0,0,0,2,4,4,-3.2,Bailey Maupin,https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,texas-tech,2022-23
