ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,50,14,2022-12-31,Texas Tech,,Iowa State,REG (Conf),L 58-81,*,31,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,0,1,1,3,0,0,0,3,2.2,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
15,51,15,2023-01-04,Texas Tech,@,Kansas,REG (Conf),L 59-77,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,1,0,0,1,3,3.3,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
16,52,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,,16,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
17,53,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,0,0,0,0,5,1.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
18,54,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
19,55,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
20,56,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
21,57,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,*,37,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,5,5,2,0,0,0,2,8,6.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
22,58,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,*,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,0,3,0.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
23,59,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,*,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,2,0,0,1,6,7.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
24,60,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,*,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
25,61,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
26,62,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),,38,6,7,.857,2,2,1.000,4,5,.800,1.000,0,1,.000,0,2,2,1,1,0,1,1,14,12.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
27,63,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),,22,4,5,.800,0,0,,4,5,.800,.800,5,5,1.000,0,3,3,1,0,0,0,0,13,12.7,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
28,64,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,*,27,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,1,2,0,0,0,2,0,7,1.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
29,65,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,*,26,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,1,0,0,0,0,6,5.0,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
30,66,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,*,16,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,0,1,1,1,1,0,0,0,4,1.1,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
31,67,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,*,22,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,1,0,0,1,0,6,0.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
32,68,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,*,22,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,0,2,2,1,0,0,0,2,12,8.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
33,69,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,*,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
34,70,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,*,8,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,0.5,Rhyle McKinney,https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,texas-tech,2022-23
