ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,*,25,1,5,.200,0,0,,1,5,.200,.200,0,1,.000,2,5,7,7,2,1,2,2,2,6.2,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
12,124,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,*,31,0,0,,0,0,,0,0,,,0,0,,2,2,4,4,1,2,3,3,0,3.0,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
13,125,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,*,22,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,3,4,1,3,1,1,4,4,4.7,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
14,126,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,1,1,2,0,0,1,1,4,3,1.1,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
15,127,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,*,18,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,4,5,2,0,0,4,6,9,4.0,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
16,128,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,*,29,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,5,2,1,2,4,1,3.8,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
17,129,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,*,28,1,3,.333,0,1,.000,1,2,.500,.333,4,5,.800,1,1,2,1,2,1,7,5,6,-0.7,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
18,130,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,*,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,3,2,5,0,4,0,1,5,2,4.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
19,131,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,5,6,4,0,2,2,2,7,6.9,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
20,132,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),*,49,4,11,.364,0,2,.000,4,9,.444,.364,7,7,1.000,1,9,10,0,1,0,2,4,15,9.7,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
21,133,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),*,38,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,2,2,3,2,0,4,2,11,7.6,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
22,134,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,*,34,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,1,5,6,5,2,1,2,1,9,10.3,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
23,135,30,2023-03-01,Texas Tech,,TCU,REG (Conf),W 66-49,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,4,5,6,1,3,2,4,5,7.9,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
24,136,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,4,4,2,0,1,0,1,0,0.8,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
25,137,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,*,18,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,2,2,4,4,1,0,1,3,6,7.2,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
26,138,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,1,4,5,4,1,0,4,4,5,2.7,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
27,139,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,*,28,5,6,.833,2,2,1.000,3,4,.750,1.000,0,1,.000,1,2,3,1,1,0,2,5,12,8.4,Katie Ferrell,https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,texas-tech,2022-23
