ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,117,11,2022-12-19,Texas Tech,,McNeese State,REG (Non-Conf),W 66-47,*,35,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,4,0,0,2,1,5,1.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
12,118,12,2022-12-22,Texas Tech,,UC Riverside,REG (Non-Conf),W 59-38,*,24,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,2,0,0,1,3,9,5.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
13,119,13,2022-12-27,Texas Tech,,Mississippi Valley State,REG (Non-Conf),W 68-45,*,25,3,9,.333,3,6,.500,0,3,.000,.500,2,2,1.000,0,3,3,3,2,1,2,1,11,9.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
14,120,14,2022-12-31,Texas Tech,,Iowa State,REG (Conf),L 58-81,*,23,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,7,0,0,1,4,4,3.6,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
15,121,15,2023-01-04,Texas Tech,@,Kansas,REG (Conf),L 59-77,*,35,1,6,.167,0,3,.000,1,3,.333,.167,2,4,.500,0,1,1,1,3,0,2,2,4,0.6,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
16,122,16,2023-01-07,Texas Tech,@,TCU,REG (Conf),W 78-70,*,31,4,7,.571,0,1,.000,4,6,.667,.571,8,9,.889,1,6,7,5,0,1,2,3,16,15.8,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
17,123,17,2023-01-11,Texas Tech,,Oklahoma,REG (Conf),L 79-89,*,32,5,12,.417,4,7,.571,1,5,.200,.583,4,4,1.000,0,6,6,6,1,0,0,4,18,17.0,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
18,124,18,2023-01-14,Texas Tech,@,Kansas State,REG (Conf),W 85-65,*,27,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,3,3,3,1,0,4,4,8,3.4,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
19,125,19,2023-01-18,Texas Tech,,Texas,REG (Conf),W 68-64,*,33,3,9,.333,1,2,.500,2,7,.286,.389,0,2,.000,0,1,1,3,3,0,3,1,7,3.1,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
20,126,20,2023-01-21,Texas Tech,@,West Virginia,REG (Conf),L 57-67,*,34,1,9,.111,0,6,.000,1,3,.333,.111,2,2,1.000,2,3,5,4,0,1,2,1,4,1.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
21,127,21,2023-01-28,Texas Tech,,Baylor,REG (Conf),L 59-79,*,32,1,10,.100,0,4,.000,1,6,.167,.100,1,2,.500,0,2,2,1,0,1,4,3,3,-7.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
22,128,22,2023-02-01,Texas Tech,@,Oklahoma State,REG (Conf),L 74-86,*,28,10,13,.769,4,6,.667,6,7,.857,.923,1,3,.333,0,1,1,2,0,0,4,4,25,15.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
23,129,23,2023-02-05,Texas Tech,,Kansas State,REG (Conf),W 78-68,*,32,5,9,.556,5,8,.625,0,1,.000,.833,1,2,.500,0,0,0,3,1,0,1,3,16,12.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
24,130,24,2023-02-08,Texas Tech,@,Texas,REG (Conf),L 71-80,*,34,4,8,.500,2,6,.333,2,2,1.000,.625,6,8,.750,0,2,2,2,1,1,1,1,16,13.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
25,131,25,2023-02-11,Texas Tech,,Kansas,REG (Conf),L 67-78,*,39,7,15,.467,3,7,.429,4,8,.500,.567,1,2,.500,0,4,4,4,1,0,2,3,18,11.7,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
26,132,26,2023-02-15,Texas Tech,@,Oklahoma,REG (Conf),L 57-84,*,27,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,0,4,4,1,2,1,2,4,10,5.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
27,133,27,2023-02-18,Texas Tech,,Oklahoma State,REG (Conf),L 80-92 (3OT),*,50,5,15,.333,1,3,.333,4,12,.333,.367,2,2,1.000,2,4,6,1,1,0,4,4,13,3.2,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
28,134,28,2023-02-22,Texas Tech,,West Virginia,REG (Conf),W 69-68 (2OT),*,36,2,10,.200,0,4,.000,2,6,.333,.200,2,3,.667,0,4,4,2,1,0,4,2,6,-1.8,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
29,135,29,2023-02-25,Texas Tech,@,Baylor,REG (Conf),L 61-71,*,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,0,0,1,4,3,-0.3,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
30,136,31,2023-03-04,Texas Tech,@,Iowa State,REG (Conf),L 52-76,,19,1,5,.200,0,2,.000,1,3,.333,.200,4,5,.800,0,1,1,1,0,0,2,3,6,0.3,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
31,137,32,2023-03-09,Texas Tech,N,Kansas State,CTOURN,L 69-79,*,36,5,14,.357,0,3,.000,5,11,.455,.357,0,0,,0,3,3,2,4,0,2,2,10,5.7,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
32,138,33,2023-03-16,Texas Tech,,UTEP,WNIT,W 67-54,*,32,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,0,1,1,3,1,0,3,0,7,2.9,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
33,139,34,2023-03-20,Texas Tech,,SMU,WNIT,W 61-49,*,30,2,6,.333,0,2,.000,2,4,.500,.333,6,6,1.000,0,5,5,4,0,0,5,0,10,5.9,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
34,140,35,2023-03-24,Texas Tech,@,Arkansas,WNIT,L 66-71,*,29,2,7,.286,2,3,.667,0,4,.000,.429,3,4,.750,1,2,3,2,0,1,2,1,9,5.5,Bryn Gerlich,https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,texas-tech,2022-23
