ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,*,29,7,14,.500,0,4,.000,7,10,.700,.500,0,0,,1,3,4,1,3,0,1,1,14,10.9,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
15,15,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,*,19,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,1,1,2,0,0,1,4,7,2.3,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
16,16,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,*,22,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,1,0,1,1,1,0,2,1,12,5.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
17,17,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,*,24,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,0,0,0,1,1,0,0,0,11,9.0,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
18,18,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,*,24,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,1,1,0,3,0,4,-0.7,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
19,19,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,*,23,4,17,.235,1,3,.333,3,14,.214,.265,2,2,1.000,1,0,1,0,3,0,0,4,11,2.8,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
20,20,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,*,17,3,6,.500,1,2,.500,2,4,.500,.583,2,3,.667,0,0,0,0,0,0,0,3,9,4.4,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
21,21,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,*,12,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,0,0,0,1,5,5,1.3,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
22,22,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,1,1,1,0,0,4,2,6,-2.0,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
23,23,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,*,28,5,11,.455,1,4,.250,4,7,.571,.500,7,9,.778,3,0,3,0,1,0,2,0,18,12.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
24,24,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,*,34,8,16,.500,1,3,.333,7,13,.538,.531,3,4,.750,0,1,1,2,1,0,1,2,20,12.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
25,25,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,*,15,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,1,0,0,3,5,2.4,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
26,26,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,*,29,4,10,.400,1,3,.333,3,7,.429,.450,6,7,.857,0,2,2,0,3,1,3,4,15,8.9,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
27,27,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,,24,4,11,.364,4,8,.500,0,3,.000,.545,1,2,.500,0,1,1,2,2,0,0,2,13,9.4,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
28,28,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,*,24,4,9,.444,2,6,.333,2,3,.667,.556,3,6,.500,0,1,1,1,0,0,1,4,13,5.5,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
29,29,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,*,16,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,1,1,0,1,0,2,4,8,1.6,Indiya Bowen,https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,southeast-missouri-state,2023-24
