ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,64,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,0,0,0,1,2,2.2,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
14,65,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
15,66,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,2,3,0,1,0,2,2,3,1.5,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
16,67,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
17,68,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,1,2,2,1.2,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
18,69,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,4,3.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
19,70,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,0,2,0,0.5,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
20,71,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
21,72,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
22,73,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,0,1,2,0.9,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
23,74,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
24,75,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,,11,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,5,6,1,0,0,0,0,8,8.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
25,76,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,2,0,2,1,1,0,1,4,4,3.8,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2023-24
