ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,72,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,*,29,7,12,.583,3,6,.500,4,6,.667,.708,5,6,.833,2,4,6,1,2,0,6,3,22,14.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
18,73,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,*,31,5,14,.357,2,8,.250,3,6,.500,.429,2,2,1.000,2,3,5,0,1,0,4,3,14,4.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
19,74,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,*,27,1,10,.100,0,4,.000,1,6,.167,.100,0,2,.000,0,1,1,0,1,0,2,3,2,-7.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
20,75,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,*,39,4,14,.286,3,6,.500,1,8,.125,.393,2,4,.500,1,4,5,2,1,0,3,1,13,4.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
21,76,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,*,39,6,20,.300,3,10,.300,3,10,.300,.375,4,4,1.000,2,2,4,2,0,0,1,2,19,9.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
22,77,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,*,36,4,7,.571,1,2,.500,3,5,.600,.643,0,1,.000,1,2,3,3,1,0,3,3,9,5.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
23,78,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,*,35,3,12,.250,0,4,.000,3,8,.375,.250,2,2,1.000,3,4,7,4,1,0,2,2,8,5.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
24,79,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,*,20,2,7,.286,1,3,.333,1,4,.250,.357,1,1,1.000,1,1,2,2,1,0,2,4,6,1.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
25,80,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,*,39,7,18,.389,2,6,.333,5,12,.417,.444,0,0,,3,5,8,2,0,1,2,2,16,9.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
26,81,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,*,24,1,9,.111,0,5,.000,1,4,.250,.111,2,4,.500,1,1,2,1,0,0,1,1,4,-2.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
27,82,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,,35,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,1,7,8,5,0,0,3,0,10,8.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
28,83,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,*,31,3,12,.250,1,3,.333,2,9,.222,.292,0,2,.000,2,3,5,1,2,0,2,4,7,0.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
29,84,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,*,36,5,22,.227,4,10,.400,1,12,.083,.318,3,4,.750,0,4,4,2,2,0,3,3,17,3.6,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,southeast-missouri-state,2023-24
