ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,,27,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,5,6,7,1,1,1,4,14,14.5,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
12,12,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,,17,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,1,2,4,3,1,-3.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
13,13,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,13,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,3,3,3,0,0,4,4,3,-0.6,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
14,14,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,,15,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,2,4,0,1,0,1,4,3,0.9,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
15,15,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,,18,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,3,0,3,3,2,0,6,3,9,6.0,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
16,16,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,2,0,4,2,0,-2.9,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
17,17,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,,20,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,1,2,3,3,0,0,2,0,11,7.0,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
18,18,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,,25,4,9,.444,1,1,1.000,3,8,.375,.500,2,4,.500,2,6,8,2,2,0,1,1,11,10.7,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
19,19,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,,22,4,12,.333,1,2,.500,3,10,.300,.375,1,3,.333,1,3,4,1,2,0,3,4,10,2.1,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
20,20,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,,21,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,2,1,1,3,4,5,2.4,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
21,21,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,,26,0,7,.000,0,3,.000,0,4,.000,.000,0,2,.000,3,4,7,4,0,1,1,1,0,-0.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
22,22,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,2,1,0,-0.7,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
23,23,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,4,1,0,-3.2,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
24,24,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
25,25,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
26,26,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,2,1,5,0,0,-2.5,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
27,27,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,,11,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,2,1,3,1,0,0,1,2,7,4.6,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
28,28,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
29,29,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Daejah Richmond,https://www.sports-reference.com/cbb/players/daejah-richmond-1.html,southeast-missouri-state,2023-24
