ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,11,2023-12-21,Southeast Missouri State,,Evansville,REG (Non-Conf),W 74-44,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,4,5,2,1,0,1,1,4,6.3,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
12,26,12,2023-12-29,Southeast Missouri State,,Southern Indiana,REG (Conf),L 37-75,,21,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,1,2,2,1,0,1,2,4,1.8,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
13,27,13,2023-12-31,Southeast Missouri State,,Morehead State,REG (Conf),L 61-64,,19,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,-2.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
14,28,14,2024-01-04,Southeast Missouri State,@,Western Illinois,REG (Conf),W 72-66,,11,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,2,0,0,0,2,1,-1.3,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
15,29,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,,19,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,3,0,0,0,3,6,6.9,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
16,30,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,,11,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,0,1,1,2,0,5,3.6,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
17,31,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,3,3,0,0,0,0,0,5,4.2,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
18,32,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
19,33,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,2,.000,0,3,3,0,0,0,0,0,3,0.7,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
20,34,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,1,1,0,2,0.6,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
21,35,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
22,36,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
23,37,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
24,38,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,1,5,2.9,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
25,39,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,4,8,2,0,0,2,0,6,5.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
26,40,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,0,1,0,3,2.3,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
27,41,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
28,42,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
29,43,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Megan Barton,https://www.sports-reference.com/cbb/players/megan-barton-1.html,southeast-missouri-state,2023-24
