ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,70,15,2024-01-11,Southeast Missouri State,,Lindenwood,REG (Conf),W 80-63,*,35,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,3,.333,1,6,7,3,3,0,3,1,12,13.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
15,71,16,2024-01-13,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 65-76,*,38,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,9,9,4,4,0,2,3,5,8.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
16,72,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,*,35,4,8,.500,0,2,.000,4,6,.667,.500,7,8,.875,0,5,5,6,3,0,2,2,15,16.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
17,73,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,*,34,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,4,1,1,3,2,0,-0.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
18,74,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,*,28,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,0,3,3,1,1,1,2,3,3,1.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
19,75,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,5,5,3,3,0,2,1,5,8.6,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
20,76,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,*,28,5,14,.357,3,7,.429,2,7,.286,.464,3,3,1.000,1,2,3,4,2,0,3,3,16,10.1,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
21,77,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,*,39,1,7,.143,0,1,.000,1,6,.167,.143,2,5,.400,0,6,6,9,4,2,6,4,4,4.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
22,78,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,4,2,1,3,3,0,0.9,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
23,79,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,*,29,2,8,.250,0,2,.000,2,6,.333,.250,0,2,.000,0,1,1,3,2,0,3,3,4,-1.4,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
24,80,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,*,32,2,6,.333,2,3,.667,0,3,.000,.500,3,6,.500,0,5,5,4,4,1,4,3,9,8.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
25,81,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,6,6,2,2,2,3,4,0,1.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
26,82,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,*,35,4,12,.333,0,5,.000,4,7,.571,.333,1,1,1.000,1,3,4,5,6,2,2,3,9,11.5,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
27,83,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,1,.000,1,2,3,7,2,2,6,4,2,-0.2,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
28,84,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,*,36,3,12,.250,3,8,.375,0,4,.000,.375,1,2,.500,1,6,7,0,1,0,3,4,10,1.3,Kiyley Flowers,https://www.sports-reference.com/cbb/players/kiyley-flowers-1.html,southeast-missouri-state,2023-24
