ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,17,2024-01-20,Southeast Missouri State,,SIU Edwardsville,REG (Conf),W 86-72,,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,0,1,2,3,3,2,-2.0,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
16,16,18,2024-01-25,Southeast Missouri State,@,UT Martin,REG (Conf),L 44-52,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,2,2,4,2,-0.3,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
17,17,19,2024-01-27,Southeast Missouri State,@,Little Rock,REG (Conf),L 47-53,,23,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,0,0,0,3,3,2,-2.0,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
18,18,20,2024-01-30,Southeast Missouri State,@,Lindenwood,REG (Conf),L 53-67,,26,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,1,4,5,1,0,1,4,5,7,2.3,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
19,19,21,2024-02-03,Southeast Missouri State,,Western Illinois,REG (Conf),L 59-70,,13,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,2,1,3,0,1,0,0,4,6,5.4,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
20,20,22,2024-02-08,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 66-76,*,33,4,8,.500,0,0,,4,8,.500,.500,0,4,.000,2,4,6,3,0,1,1,3,8,5.6,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
21,21,23,2024-02-10,Southeast Missouri State,,Tennessee State,REG (Conf),W 48-47,*,35,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,5,10,0,0,3,4,3,4,1.8,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
22,22,24,2024-02-15,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 52-71,*,30,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,6,7,0,1,0,2,3,0,-1.1,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
23,23,25,2024-02-17,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),W 67-57,*,21,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,6,8,0,0,1,1,4,7,6.0,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
24,24,26,2024-02-22,Southeast Missouri State,,Little Rock,REG (Conf),L 48-61,*,21,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,1,2,3,0,0,0,1,4,6,1.9,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
25,25,27,2024-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 61-64,,29,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,1,5,6,0,1,1,3,4,4,1.9,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
26,26,28,2024-02-29,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-63,*,25,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,1,4,5,0,0,1,1,5,7,4.6,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
27,27,29,2024-03-02,Southeast Missouri State,@,Southern Indiana,REG (Conf),L 59-70,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,5,0,5,0,3,0,2,5,2,3.1,Amiyah Buchanan,https://www.sports-reference.com/cbb/players/amiyah-buchanan-1.html,southeast-missouri-state,2023-24
