ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,47,12,2024-01-04,Arkansas State,@,James Madison,REG (Conf),L 57-64,*,36,4,8,.500,1,3,.333,3,5,.600,.563,5,5,1.000,1,5,6,1,2,0,2,3,14,11.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
13,48,13,2024-01-06,Arkansas State,@,Marshall,REG (Conf),L 51-68,*,30,1,8,.125,0,4,.000,1,4,.250,.125,2,4,.500,2,5,7,0,1,0,4,4,4,-3.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
14,49,14,2024-01-11,Arkansas State,,Texas State,REG (Conf),W 73-48,*,33,3,8,.375,3,5,.600,0,3,.000,.563,2,2,1.000,0,5,5,1,0,0,3,1,11,5.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
15,50,15,2024-01-13,Arkansas State,,Louisiana,REG (Conf),L 63-64,*,31,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,1,5,6,2,1,1,1,2,15,14.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
16,51,16,2024-01-17,Arkansas State,@,South Alabama,REG (Conf),W 78-69,*,36,5,14,.357,3,9,.333,2,5,.400,.464,6,10,.600,2,5,7,0,3,0,1,2,19,13.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
17,52,17,2024-01-20,Arkansas State,@,Texas State,REG (Conf),W 57-53,*,25,2,10,.200,1,6,.167,1,4,.250,.250,1,2,.500,0,6,6,2,1,0,2,3,6,0.4,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
18,53,18,2024-01-25,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 76-84,*,36,4,15,.267,4,8,.500,0,7,.000,.400,2,2,1.000,3,3,6,2,1,0,0,0,14,10.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
19,54,19,2024-01-27,Arkansas State,@,Troy,REG (Conf),L 84-91 (OT),*,43,5,14,.357,4,10,.400,1,4,.250,.500,2,2,1.000,1,6,7,0,0,0,3,2,16,6.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
20,55,20,2024-01-31,Arkansas State,,South Alabama,REG (Conf),W 73-61,*,35,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,7,7,0,0,1,6,2,6,-2.1,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
21,56,21,2024-02-03,Arkansas State,,Old Dominion,REG (Conf),W 76-63,*,34,7,10,.700,7,9,.778,0,1,.000,1.050,0,0,,0,7,7,1,0,0,2,1,21,17.2,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
22,57,22,2024-02-07,Arkansas State,@,Georgia State,REG (Conf),L 56-58,*,34,1,11,.091,1,7,.143,0,4,.000,.136,2,2,1.000,0,5,5,1,1,0,3,3,5,-3.3,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
23,58,23,2024-02-10,Arkansas State,@,Akron,REG (Non-Conf),W 81-67,*,38,7,13,.538,4,7,.571,3,6,.500,.692,1,1,1.000,0,3,3,1,2,0,2,0,19,14.3,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
24,59,24,2024-02-15,Arkansas State,@,Southern Mississippi,REG (Conf),L 48-57,*,37,3,13,.231,0,7,.000,3,6,.500,.231,1,1,1.000,1,10,11,2,1,0,3,1,7,1.8,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
25,60,25,2024-02-17,Arkansas State,@,Louisiana,REG (Conf),L 46-59,*,34,2,12,.167,2,8,.250,0,4,.000,.250,4,4,1.000,0,4,4,2,1,0,2,0,10,4.0,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
26,61,26,2024-02-21,Arkansas State,,Troy,REG (Conf),L 65-77,*,37,8,16,.500,4,11,.364,4,5,.800,.625,1,2,.500,1,6,7,1,1,0,2,3,21,13.6,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
27,62,27,2024-02-24,Arkansas State,,Southern Mississippi,REG (Conf),L 59-70,*,38,4,12,.333,2,7,.286,2,5,.400,.417,4,4,1.000,1,4,5,0,0,0,2,1,14,6.7,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
28,63,28,2024-02-27,Arkansas State,,Louisiana–Monroe,REG (Conf),L 60-69,*,26,4,9,.444,2,7,.286,2,2,1.000,.556,1,2,.500,0,5,5,0,0,1,1,3,11,5.9,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
29,64,29,2024-03-01,Arkansas State,,Appalachian State,REG (Conf),L 57-64,*,39,5,12,.417,0,2,.000,5,10,.500,.417,2,4,.500,0,5,5,2,2,0,4,3,12,4.5,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
30,65,30,2024-03-06,Arkansas State,N,Louisiana,REG (Non-Conf),L 41-54,*,37,5,15,.333,2,9,.222,3,6,.500,.400,3,4,.750,1,6,7,0,2,1,2,3,15,8.1,Annaliese Griffin,https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,arkansas-state,2023-24
