ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,12,2024-01-04,Arkansas State,@,James Madison,REG (Conf),L 57-64,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,1,0,1,2,2,6,4.9,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
13,40,13,2024-01-06,Arkansas State,@,Marshall,REG (Conf),L 51-68,,9,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,2,6,0,1,1,2,1,4,3.3,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
14,41,14,2024-01-11,Arkansas State,,Texas State,REG (Conf),W 73-48,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,0,1,2,2.9,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
15,42,15,2024-01-13,Arkansas State,,Louisiana,REG (Conf),L 63-64,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,0,0,1,0,1.6,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
16,43,16,2024-01-17,Arkansas State,@,South Alabama,REG (Conf),W 78-69,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,2,0,0,3,4,3.7,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
17,44,17,2024-01-20,Arkansas State,@,Texas State,REG (Conf),W 57-53,,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,1,5,0,0,0,2,1,0,-1.4,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
18,45,18,2024-01-25,Arkansas State,@,Louisiana–Monroe,REG (Conf),L 76-84,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,1,3,6,3.9,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
19,46,19,2024-01-27,Arkansas State,@,Troy,REG (Conf),L 84-91 (OT),,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,0,0,0,4,6,5.1,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
20,47,20,2024-01-31,Arkansas State,,South Alabama,REG (Conf),W 73-61,,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,4,7,0,0,0,1,1,1,1.8,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
21,48,21,2024-02-03,Arkansas State,,Old Dominion,REG (Conf),W 76-63,,23,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,3,5,8,1,1,0,0,1,3,5.0,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
22,49,22,2024-02-07,Arkansas State,@,Georgia State,REG (Conf),L 56-58,,23,3,3,1.000,0,0,,3,3,1.000,1.000,0,2,.000,3,4,7,0,2,3,1,2,6,9.9,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
23,50,23,2024-02-10,Arkansas State,@,Akron,REG (Non-Conf),W 81-67,*,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,4,6,0,1,1,2,3,4,4.5,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
24,51,24,2024-02-15,Arkansas State,@,Southern Mississippi,REG (Conf),L 48-57,*,23,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,5,2,7,0,0,0,1,4,3,2.0,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
25,52,25,2024-02-17,Arkansas State,@,Louisiana,REG (Conf),L 46-59,*,22,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,4,4,0,0,1,1,1,5,3.8,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
26,53,26,2024-02-21,Arkansas State,,Troy,REG (Conf),L 65-77,*,21,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,5,4,9,0,2,0,1,2,2,3.0,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
27,54,27,2024-02-24,Arkansas State,,Southern Mississippi,REG (Conf),L 59-70,,10,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,6,1,7,0,0,0,2,0,4,3.4,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
28,55,28,2024-02-27,Arkansas State,,Louisiana–Monroe,REG (Conf),L 60-69,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
29,56,29,2024-03-01,Arkansas State,,Appalachian State,REG (Conf),L 57-64,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,3,.333,1,3,4,0,1,1,1,3,7,6.4,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
30,57,30,2024-03-06,Arkansas State,N,Louisiana,REG (Non-Conf),L 41-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,2,0,-3.8,Kendra Gillispie,https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,arkansas-state,2023-24
