ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,48,16,2024-01-20,Siena,,Iona,REG (Conf),W 77-56,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,4,5,2,4,0,1,2,7,10.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
17,49,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,*,37,4,10,.400,0,4,.000,4,6,.667,.400,2,3,.667,1,5,6,7,3,2,1,1,10,14.3,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
18,50,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,*,35,7,15,.467,1,2,.500,6,13,.462,.500,0,0,,1,2,3,4,2,0,3,2,15,9.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
19,51,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,*,38,3,11,.273,0,3,.000,3,8,.375,.273,0,0,,1,5,6,6,7,0,5,1,6,7.5,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
20,52,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,*,36,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,3,4,7,11,6,0,3,0,13,22.0,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
21,53,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,*,34,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,5,4,0,2,2,9,8.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
22,54,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,*,36,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,3,3,6,4,3,1,6,4,10,8.6,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
23,55,23,2024-02-17,Siena,@,Canisius,REG (Conf),L 64-71,*,34,4,14,.286,3,8,.375,1,6,.167,.393,2,2,1.000,2,5,7,3,5,1,2,3,13,12.3,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
24,56,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,*,40,5,14,.357,3,6,.500,2,8,.250,.464,3,4,.750,1,6,7,4,5,0,2,3,16,14.9,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
25,57,25,2024-02-24,Siena,@,Saint Peter's,REG (Conf),W 75-57,*,36,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,5,5,10,8,7,0,3,1,15,22.5,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
26,58,26,2024-02-29,Siena,,Marist,REG (Conf),W 73-62,*,39,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,11,13,9,4,0,2,4,10,17.1,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
27,59,27,2024-03-02,Siena,,Mount St. Mary's,REG (Conf),W 65-56,*,37,5,11,.455,0,5,.000,5,6,.833,.455,1,2,.500,1,2,3,4,2,0,4,0,11,7.0,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
28,60,28,2024-03-07,Siena,@,Rider,REG (Conf),W 77-40,*,38,7,11,.636,1,3,.333,6,8,.750,.682,1,1,1.000,6,10,16,10,4,0,4,2,16,24.5,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
29,61,29,2024-03-14,Siena,N,Mount St. Mary's,CTOURN,W 80-57,*,39,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,0,8,8,10,8,0,4,2,12,16.8,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
30,62,30,2024-03-15,Siena,N,Niagara,CTOURN,L 70-87,*,40,5,13,.385,0,0,,5,13,.385,.385,6,6,1.000,4,7,11,4,6,0,6,3,16,15.4,Elisa Mevius,https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,siena,2023-24
