ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,,20,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,4,4,0,0,0,0,0,10,10.0,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
12,12,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,,19,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,2,2,0,2,0,2,1,13,10.3,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
13,13,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,0,0,0,0,4,2.9,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
14,14,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,,18,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,3,3,0,1,0,1,0,9,7.3,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
15,15,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,2,4,0,6,2,0,-1.2,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
16,16,23,2024-02-17,Siena,@,Canisius,REG (Conf),L 64-71,,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,0,3,0,0,3,2,2.1,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
17,17,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,3,4,2,0,0,0,1,2,1.5,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
18,18,25,2024-02-24,Siena,@,Saint Peter's,REG (Conf),W 75-57,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,1,0,1,1,2,-0.1,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
19,19,26,2024-02-29,Siena,,Marist,REG (Conf),W 73-62,*,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,1,2,0,1,1,0,-0.2,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
20,20,27,2024-03-02,Siena,,Mount St. Mary's,REG (Conf),W 65-56,*,19,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,3,1,0,1,0,4,3.0,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
21,21,28,2024-03-07,Siena,@,Rider,REG (Conf),W 77-40,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,1,0,0,0,1,5,1.8,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
22,22,29,2024-03-14,Siena,N,Mount St. Mary's,CTOURN,W 80-57,*,30,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,0,2,0,0,1,7,6.3,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
23,23,30,2024-03-15,Siena,N,Niagara,CTOURN,L 70-87,*,16,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,2,3,0,0,0,1,5,1,-3.2,Ciany Conyers,https://www.sports-reference.com/cbb/players/ciany-conyers-1.html,siena,2023-24
