ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,13,2024-01-11,Siena,,Niagara,REG (Conf),W 66-64,*,38,4,11,.364,1,7,.143,3,4,.750,.409,2,3,.667,3,5,8,1,1,2,0,3,11,10.0,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
12,43,14,2024-01-13,Siena,@,Fairfield,REG (Conf),L 73-78,*,37,8,13,.615,4,8,.500,4,5,.800,.769,2,4,.500,1,6,7,0,1,0,4,3,22,13.6,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
13,44,15,2024-01-18,Siena,,Rider,REG (Conf),W 79-58,*,18,1,7,.143,1,3,.333,0,4,.000,.214,3,4,.750,0,5,5,0,1,2,2,4,6,1.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
14,45,16,2024-01-20,Siena,,Iona,REG (Conf),W 77-56,*,37,6,9,.667,2,3,.667,4,6,.667,.778,6,6,1.000,0,6,6,4,1,0,4,2,20,16.9,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
15,46,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,*,31,6,13,.462,3,6,.500,3,7,.429,.577,2,2,1.000,3,6,9,2,1,0,2,3,17,13.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
16,47,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,*,31,3,9,.333,1,5,.200,2,4,.500,.389,3,3,1.000,0,6,6,1,1,0,1,5,10,5.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
17,48,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,*,27,7,11,.636,3,6,.500,4,5,.800,.773,7,8,.875,2,4,6,0,1,0,1,4,24,19.7,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
18,49,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,*,36,2,7,.286,0,4,.000,2,3,.667,.286,0,1,.000,5,4,9,4,0,1,4,1,4,3.3,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
19,50,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,*,36,1,9,.111,1,5,.200,0,4,.000,.167,3,4,.750,2,7,9,3,0,1,1,4,6,3.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
20,51,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,*,31,3,14,.214,1,9,.111,2,5,.400,.250,3,3,1.000,1,5,6,3,3,0,7,4,10,0.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
21,52,23,2024-02-17,Siena,@,Canisius,REG (Conf),L 64-71,*,33,6,13,.462,1,5,.200,5,8,.625,.500,3,4,.750,0,5,5,1,1,0,4,3,16,6.9,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
22,53,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,*,34,9,17,.529,4,6,.667,5,11,.455,.647,7,8,.875,3,3,6,1,1,1,5,4,29,19.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
23,54,25,2024-02-24,Siena,@,Saint Peter's,REG (Conf),W 75-57,*,32,7,11,.636,2,4,.500,5,7,.714,.727,3,4,.750,0,8,8,1,2,1,5,1,19,14.1,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
24,55,26,2024-02-29,Siena,,Marist,REG (Conf),W 73-62,*,32,6,12,.500,2,6,.333,4,6,.667,.583,4,4,1.000,3,8,11,1,1,0,2,5,18,14.2,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
25,56,27,2024-03-02,Siena,,Mount St. Mary's,REG (Conf),W 65-56,*,39,7,15,.467,3,8,.375,4,7,.571,.567,6,6,1.000,5,11,16,2,3,0,3,4,23,21.9,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
26,57,28,2024-03-07,Siena,@,Rider,REG (Conf),W 77-40,*,28,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,1,2,3,2,3,1,1,0,14,14.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
27,58,29,2024-03-14,Siena,N,Mount St. Mary's,CTOURN,W 80-57,*,23,6,7,.857,2,3,.667,4,4,1.000,1.000,4,6,.667,2,4,6,2,1,1,3,4,18,15.8,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
28,59,30,2024-03-15,Siena,N,Niagara,CTOURN,L 70-87,*,36,6,13,.462,0,2,.000,6,11,.545,.462,5,7,.714,1,4,5,2,2,0,3,1,17,11.4,Teresa Seppala,https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,siena,2023-24
