ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,64,12,2024-01-06,Siena,,Saint Peter's,REG (Conf),W 64-45,*,16,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,0,5,5,2,0,1,3,5,3,-0.9,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
13,65,13,2024-01-11,Siena,,Niagara,REG (Conf),W 66-64,*,25,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,3,3,6,2,1,3,4,4,7,6.5,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
14,66,14,2024-01-13,Siena,@,Fairfield,REG (Conf),L 73-78,*,33,6,10,.600,0,0,,6,10,.600,.600,6,9,.667,7,7,14,2,3,2,3,4,18,20.4,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
15,67,15,2024-01-18,Siena,,Rider,REG (Conf),W 79-58,*,31,9,14,.643,0,0,,9,14,.643,.643,3,5,.600,8,5,13,2,1,3,1,4,21,23.0,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
16,68,16,2024-01-20,Siena,,Iona,REG (Conf),W 77-56,*,29,9,16,.563,0,0,,9,16,.563,.563,1,2,.500,8,2,10,1,3,3,3,3,19,18.8,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
17,69,17,2024-01-27,Siena,@,Quinnipiac,REG (Conf),W 78-60,*,27,7,12,.583,0,0,,7,12,.583,.583,0,0,,5,3,8,1,0,0,1,3,14,11.3,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
18,70,18,2024-02-01,Siena,,Manhattan,REG (Conf),W 74-51,*,29,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,6,7,13,3,0,2,3,2,8,8.9,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
19,71,19,2024-02-03,Siena,@,Marist,REG (Conf),W 71-67,*,34,4,7,.571,0,0,,4,7,.571,.571,0,0,,5,6,11,3,1,2,5,3,8,8.3,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
20,72,20,2024-02-08,Siena,@,Iona,REG (Conf),W 74-57,*,29,14,22,.636,0,1,.000,14,21,.667,.636,5,8,.625,5,5,10,1,1,2,2,3,33,26.9,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
21,73,21,2024-02-10,Siena,,Quinnipiac,REG (Conf),W 74-55,*,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,1,2,0,1,4,6,5.5,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
22,74,22,2024-02-15,Siena,@,Niagara,REG (Conf),L 70-84,*,29,7,12,.583,0,0,,7,12,.583,.583,8,10,.800,4,4,8,1,7,4,1,3,22,27.9,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
23,75,24,2024-02-22,Siena,,Fairfield,REG (Conf),L 67-71,,8,0,0,,0,0,,0,0,,,0,2,.000,0,3,3,0,1,0,1,1,0,-0.3,Anajah Brown,https://www.sports-reference.com/cbb/players/anajah-brown-1.html,siena,2023-24
