ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,90,20,2025-01-25,Robert Morris,@,Detroit Mercy,REG (Conf),W 77-64,*,24,4,9,.444,0,1,.000,4,8,.500,.444,4,4,1.000,3,5,8,3,1,1,1,2,12,12.9,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
21,91,21,2025-01-29,Robert Morris,,Wright State,REG (Conf),W 74-53,*,22,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,1,5,6,0,0,0,3,2,16,10.5,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
22,92,22,2025-01-31,Robert Morris,,Purdue Fort Wayne,REG (Conf),L 54-63,*,28,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,1,10,11,0,0,1,2,4,3,-0.7,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
23,93,23,2025-02-06,Robert Morris,@,Milwaukee,REG (Conf),W 58-52,*,34,3,8,.375,0,1,.000,3,7,.429,.375,4,7,.571,4,5,9,4,1,0,3,2,10,8.7,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
24,94,24,2025-02-08,Robert Morris,@,Green Bay,REG (Conf),L 39-71,*,23,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,5,5,0,0,1,0,2,5,5.0,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
25,95,25,2025-02-13,Robert Morris,,IU Indy,REG (Conf),W 61-58,*,23,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,3,8,11,0,0,2,2,3,10,6.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
26,96,26,2025-02-16,Robert Morris,,Northern Kentucky,REG (Conf),W 63-59,*,17,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,6,7,0,0,0,3,3,12,7.1,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
27,97,27,2025-02-22,Robert Morris,@,Cleveland State,REG (Conf),L 53-85,*,13,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,1,3,0,0,0,0,0,5,3.6,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
28,98,28,2025-02-26,Robert Morris,,Youngstown State,REG (Conf),W 76-53,*,21,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,0,4,4,0,0,3,1,2,10,6.7,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
29,99,29,2025-03-01,Robert Morris,@,Wright State,REG (Conf),W 73-57,*,13,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,0,2,2,0,0,0,1,3,10,7.2,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
30,100,30,2025-03-06,Robert Morris,,Northern Kentucky,CTOURN,W 70-57,*,17,2,5,.400,1,1,1.000,1,4,.250,.500,6,7,.857,1,3,4,2,2,4,0,3,11,14.5,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
31,101,31,2025-03-10,Robert Morris,N,Green Bay,CTOURN,L 53-67,*,24,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,3,7,10,1,1,0,4,3,12,9.4,Mya Murray,https://www.sports-reference.com/cbb/players/mya-murray-1.html,robert-morris,2024-25
